ID, administrator
name, administrator
ID, 1259
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T23:40:40.052
endDateTime, 2021-07-27T23:48:37.514
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.463
ModuleTime, 477.463
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1279, Lid Right Sensor Test, 2021-07-27T23:42:56.003, 2021-07-27T23:42:56.016, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120166, 0.0120166, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1280, HS Left Sensor Test, 2021-07-27T23:42:56.017, 2021-07-27T23:42:56.028, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108265, 0.0108265, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1281, HS Right Sensor Test, 2021-07-27T23:42:56.030, 2021-07-27T23:42:56.041, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010892, 0.010892, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1282, Get Amp2 Sensor Value, 2021-07-27T23:42:56.042, 2021-07-27T23:42:56.053, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011029, 0.011029, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1283, Get Amp Sensor Value, 2021-07-27T23:42:56.055, 2021-07-27T23:42:56.067, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120977, 0.0120977, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1284, Get Power Supply Sensor Value, 2021-07-27T23:42:56.069, 2021-07-27T23:42:56.080, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111346, 0.0111346, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1285, SRAM Page 0 Check, 2021-07-27T23:42:56.087, 2021-07-27T23:43:42.248, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1617, 46.1617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1286, SRAM Page 1 Check, 2021-07-27T23:43:42.261, 2021-07-27T23:43:42.751, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490023, 0.490023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1287, SRAM Page 2 Check, 2021-07-27T23:43:42.752, 2021-07-27T23:43:43.160, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407497, 0.407497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1288, SRAM Page 3 Check, 2021-07-27T23:43:43.161, 2021-07-27T23:43:43.614, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45272, 0.45272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1289, Power Cycle Unit, 2021-07-27T23:43:43.615, 2021-07-27T23:44:12.828, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.2127, 29.2127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1290, Battery Backup Test, 2021-07-27T23:44:12.832, 2021-07-27T23:44:13.887, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05513, 1.05513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1291, Block Sensor 0 Check, 2021-07-27T23:44:13.891, 2021-07-27T23:44:13.907, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157767, 0.0157767, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1292, Block Sensor 1 Check, 2021-07-27T23:44:13.940, 2021-07-27T23:44:13.956, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0164421, 0.0164421, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1293, Block Sensor 2 Check, 2021-07-27T23:44:13.957, 2021-07-27T23:44:13.973, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157988, 0.0157988, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1294, Block Sensor 3 Check, 2021-07-27T23:44:13.975, 2021-07-27T23:44:13.988, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0133809, 0.0133809, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1295, Block Sensor 4 Check, 2021-07-27T23:44:13.989, 2021-07-27T23:44:14.008, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0183876, 0.0183876, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1296, Block Sensor 5 Check, 2021-07-27T23:44:14.009, 2021-07-27T23:44:14.021, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0121948, 0.0121948, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1297, TE CH0 Posistive Direction Check, 2021-07-27T23:44:14.061, 2021-07-27T23:44:14.862, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801083, 0.801083, Passed, Numeric, 10.72198415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1298, TE CH0 Negative Direction Check, 2021-07-27T23:44:14.869, 2021-07-27T23:44:15.656, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787124, 0.787124, Passed, Numeric, -10.72068775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1299, TE CH1 Posistive Direction Check, 2021-07-27T23:44:15.667, 2021-07-27T23:44:16.473, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805707, 0.805707, Passed, Numeric, 10.80204965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1300, TE CH1 Negative Direction Check, 2021-07-27T23:44:16.479, 2021-07-27T23:44:17.278, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799374, 0.799374, Passed, Numeric, -10.80554386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1301, TE CH2 Posistive Direction Check, 2021-07-27T23:44:17.291, 2021-07-27T23:44:18.104, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812686, 0.812686, Passed, Numeric, 10.74994416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1302, TE CH2 Negative Direction Check, 2021-07-27T23:44:18.114, 2021-07-27T23:44:18.921, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806602, 0.806602, Passed, Numeric, -10.74896563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1303, TE CH3 Posistive Direction Check, 2021-07-27T23:44:18.932, 2021-07-27T23:44:19.734, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801766, 0.801766, Passed, Numeric, 10.93714403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1304, TE CH3 Negative Direction Check, 2021-07-27T23:44:19.744, 2021-07-27T23:44:20.562, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.817914, 0.817914, Passed, Numeric, -10.92749485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1305, TE CH4 Posistive Direction Check, 2021-07-27T23:44:20.573, 2021-07-27T23:44:21.380, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806628, 0.806628, Passed, Numeric, 10.80658248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1306, TE CH4 Negative Direction Check, 2021-07-27T23:44:21.391, 2021-07-27T23:44:22.193, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80265, 0.80265, Passed, Numeric, -10.79545808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1307, TE CH5 Posistive Direction Check, 2021-07-27T23:44:22.204, 2021-07-27T23:44:23.006, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80197, 0.80197, Passed, Numeric, 10.93081413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1308, TE CH5 Negative Direction Check, 2021-07-27T23:44:23.017, 2021-07-27T23:44:23.818, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80081, 0.80081, Passed, Numeric, -10.92202236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1309, TE CH0 4.9A Current Check, 2021-07-27T23:44:23.829, 2021-07-27T23:44:24.628, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798644, 0.798644, Passed, Numeric, 4.911848933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1310, TE CH1 4.9A Current Check, 2021-07-27T23:44:24.639, 2021-07-27T23:44:25.433, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793895, 0.793895, Passed, Numeric, 4.9125624, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1311, TE CH2 4.9A Current Check, 2021-07-27T23:44:25.475, 2021-07-27T23:44:26.279, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804037, 0.804037, Passed, Numeric, 4.975312283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1312, TE CH3 4.9A Current Check, 2021-07-27T23:44:26.291, 2021-07-27T23:44:27.098, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807097, 0.807097, Passed, Numeric, 5.049310483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1313, TE CH4 4.9A Current Check, 2021-07-27T23:44:27.109, 2021-07-27T23:44:27.918, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.8084, 0.8084, Passed, Numeric, 4.920986166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1314, TE CH5 4.9A Current Check, 2021-07-27T23:44:27.929, 2021-07-27T23:44:28.730, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800978, 0.800978, Passed, Numeric, 4.985705683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1315, TE CH0 1.3A Current Check, 2021-07-27T23:44:28.741, 2021-07-27T23:44:29.554, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.813581, 0.813581, Passed, Numeric, 1.45330386, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1316, TE CH1 1.3A Current Check, 2021-07-27T23:44:29.565, 2021-07-27T23:44:30.387, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.821705, 0.821705, Passed, Numeric, 1.436781841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1317, TE CH2 1.3A Current Check, 2021-07-27T23:44:30.398, 2021-07-27T23:44:31.231, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.833014, 0.833014, Passed, Numeric, 1.472712858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1318, TE CH3 1.3A Current Check, 2021-07-27T23:44:31.242, 2021-07-27T23:44:32.032, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790218, 0.790218, Passed, Numeric, 1.514965045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1319, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-27T23:44:31.242, 2021-07-27T23:44:32.032, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78974, 0.78974, Passed, Numeric, 1.514965045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1320, TE CH4 1.3A Current Check, 2021-07-27T23:44:32.043, 2021-07-27T23:44:38.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51241, 6.51241, Passed, Numeric, 1.440565318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1321, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-27T23:44:32.044, 2021-07-27T23:44:32.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801195, 0.801195, Passed, Numeric, 1.440971651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1322, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-27T23:44:32.847, 2021-07-27T23:44:33.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793802, 0.793802, Passed, Numeric, 1.439310218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1323, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-27T23:44:33.643, 2021-07-27T23:44:34.443, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799883, 0.799883, Passed, Numeric, 1.440451383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1324, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-27T23:44:34.476, 2021-07-27T23:44:35.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806563, 0.806563, Passed, Numeric, 1.440643676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1325, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-27T23:44:35.284, 2021-07-27T23:44:36.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804028, 0.804028, Passed, Numeric, 1.439561698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1326, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-27T23:44:36.091, 2021-07-27T23:44:36.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821985, 0.821985, Passed, Numeric, 1.44014919, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1327, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-27T23:44:36.915, 2021-07-27T23:44:37.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825557, 0.825557, Passed, Numeric, 1.44043231, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1328, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-27T23:44:37.742, 2021-07-27T23:44:38.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813499, 0.813499, Passed, Numeric, 1.440565318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1329, TE CH5 1.3A Current Check, 2021-07-27T23:44:38.566, 2021-07-27T23:44:39.390, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.823674, 0.823674, Passed, Numeric, 1.447909375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1330, Heartbeat Led Test, 2021-07-27T23:44:39.401, 2021-07-27T23:44:48.621, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.22009, 9.22009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1331, External Led Blinking Test, 2021-07-27T23:44:48.645, 2021-07-27T23:44:48.790, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.145138, 0.145138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1332, Low Lid 1 Voltage Check, 2021-07-27T23:44:48.823, 2021-07-27T23:44:49.635, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.812023, 0.812023, Passed, Numeric, 19.6051664, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1333, Low Lid 2 Voltage Check, 2021-07-27T23:44:49.646, 2021-07-27T23:44:50.486, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.840017, 0.840017, Passed, Numeric, 19.6832771, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1334, Hi Lid 1 Voltage Check, 2021-07-27T23:44:50.498, 2021-07-27T23:44:51.344, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.846864, 0.846864, Passed, Numeric, 34.0773441, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1335, Hi Lid 2 Voltage Check, 2021-07-27T23:44:51.355, 2021-07-27T23:44:52.179, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823605, 0.823605, Passed, Numeric, 34.1793291, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1336, Fan 1 Low Speed Check, 2021-07-27T23:44:52.203, 2021-07-27T23:44:58.219, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01601, 6.01601, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1337, Fan 2 Low Speed Check, 2021-07-27T23:44:58.230, 2021-07-27T23:45:04.245, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01502, 6.01502, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1338, Fan 1 Medium Speed Check, 2021-07-27T23:45:04.256, 2021-07-27T23:45:10.271, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01512, 6.01512, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1339, Fan 2 Medium Speed Check, 2021-07-27T23:45:10.283, 2021-07-27T23:45:16.298, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01479, 6.01479, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1340, Fan 1 Hi Speed Check, 2021-07-27T23:45:16.309, 2021-07-27T23:45:22.324, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01475, 6.01475, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1341, Fan 2 Hi Speed Check, 2021-07-27T23:45:22.335, 2021-07-27T23:45:28.351, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01589, 6.01589, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1342, RT Lid Voltage Check, 2021-07-27T23:45:28.375, 2021-07-27T23:45:29.154, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.778672, 0.778672, Passed, Numeric, 39.8786027, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1343, Beep Check, 2021-07-27T23:45:29.178, 2021-07-27T23:45:38.829, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65098, 9.65098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1344, Load All Load 1 Min, 2021-07-27T23:45:38.841, 2021-07-27T23:46:39.901, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0605, 61.0605, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1345, 12.8V Load 30W, 2021-07-27T23:46:39.938, 2021-07-27T23:46:41.212, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27455, 1.27455, Passed, Numeric, 12.6607883, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
