ID, administrator
name, administrator
ID, 3925
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T02:46:51.031
endDateTime, 2020-11-05T02:54:40.591
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.561
ModuleTime, 469.561
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4012, TE CH0 10.5A Current Check, 2020-11-05T02:52:40.433, 2020-11-05T02:52:41.289, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.855633, 0.855633, Passed, Numeric, 10.7502704, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4013, TE CH1 10.5A Current Check, 2020-11-05T02:52:41.294, 2020-11-05T02:52:42.103, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.808257, 0.808257, Passed, Numeric, 10.67436473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4014, TE CH2 10.5A Current Check, 2020-11-05T02:52:42.108, 2020-11-05T02:52:42.942, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.833314, 0.833314, Passed, Numeric, 10.68998771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4015, TE CH3 10.5A Current Check, 2020-11-05T02:52:42.947, 2020-11-05T02:52:43.793, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.845545, 0.845545, Passed, Numeric, 10.69102935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4016, TE CH4 10.5A Current Check, 2020-11-05T02:52:43.798, 2020-11-05T02:52:44.603, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.805633, 0.805633, Passed, Numeric, 10.7601609, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4017, TE CH5 10.5A Current Check, 2020-11-05T02:52:44.609, 2020-11-05T02:52:45.443, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.83494, 0.83494, Passed, Numeric, 10.68834555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4018, Low Lid 1 Voltage Check, 2020-11-05T02:52:45.449, 2020-11-05T02:52:46.333, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.88468, 0.88468, Passed, Numeric, 19.6446125, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4019, Low Lid 2 Voltage Check, 2020-11-05T02:52:46.339, 2020-11-05T02:52:47.163, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.823915, 0.823915, Passed, Numeric, 19.5788629, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4020, Hi Lid 1 Voltage Check, 2020-11-05T02:52:47.168, 2020-11-05T02:52:48.043, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.874366, 0.874366, Passed, Numeric, 34.065359, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4021, Hi Lid 2 Voltage Check, 2020-11-05T02:52:48.048, 2020-11-05T02:52:48.885, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.837665, 0.837665, Passed, Numeric, 33.9994676, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4022, Unoad All Load, 2020-11-05T02:52:48.891, 2020-11-05T02:52:50.916, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02463, 2.02463, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4023, Satelite Display and Keypad Check, 2020-11-05T02:52:50.937, 2020-11-05T02:52:57.685, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.74733, 6.74733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4024, Protocol Creation Check, 2020-11-05T02:52:57.695, 2020-11-05T02:53:03.489, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.7931, 5.7931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4025, Protocol Delete Check, 2020-11-05T02:53:03.502, 2020-11-05T02:53:06.017, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.51502, 2.51502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4026, Remote Command Set, 2020-11-05T02:53:06.024, 2020-11-05T02:54:13.969, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9449, 67.9449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4027, Initialize SRAM and HC12, 2020-11-05T02:54:13.981, 2020-11-05T02:54:23.470, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4891, 9.4891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4028, Power Off, 2020-11-05T02:54:23.507, 2020-11-05T02:54:25.242, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73477, 1.73477, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4029, DC Power Off, 2020-11-05T02:54:25.254, 2020-11-05T02:54:25.568, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314436, 0.314436, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4030, Wait 10, 2020-11-05T02:54:25.580, 2020-11-05T02:54:40.580, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
