ID, administrator
name, administrator
ID, 3641
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T04:04:17.153
endDateTime, 2021-04-13T04:12:03.383
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.23
ModuleTime, 466.23
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3728, 5V 600mA Load, 2021-04-13T04:09:55.667, 2021-04-13T04:09:57.153, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4864, 1.4864, Passed, Numeric, 5.09543577, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3729, TE CH0 10.5A Current Check, 2021-04-13T04:09:57.166, 2021-04-13T04:09:57.956, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790303, 0.790303, Passed, Numeric, 10.71701883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3730, TE CH1 10.5A Current Check, 2021-04-13T04:09:57.969, 2021-04-13T04:09:58.746, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.777042, 0.777042, Passed, Numeric, 10.73298571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3731, TE CH2 10.5A Current Check, 2021-04-13T04:09:58.759, 2021-04-13T04:09:59.534, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.775698, 0.775698, Passed, Numeric, 10.67283918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3732, TE CH3 10.5A Current Check, 2021-04-13T04:09:59.547, 2021-04-13T04:10:00.311, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764592, 0.764592, Passed, Numeric, 10.66541403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3733, TE CH4 10.5A Current Check, 2021-04-13T04:10:00.324, 2021-04-13T04:10:01.093, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768924, 0.768924, Passed, Numeric, 10.79295108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3734, TE CH5 10.5A Current Check, 2021-04-13T04:10:01.105, 2021-04-13T04:10:01.884, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.779124, 0.779124, Passed, Numeric, 10.68791268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3735, Low Lid 1 Voltage Check, 2021-04-13T04:10:01.896, 2021-04-13T04:10:02.684, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787733, 0.787733, Passed, Numeric, 19.533455, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3736, Low Lid 2 Voltage Check, 2021-04-13T04:10:02.697, 2021-04-13T04:10:03.493, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796734, 0.796734, Passed, Numeric, 19.5785034, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3737, Hi Lid 1 Voltage Check, 2021-04-13T04:10:03.506, 2021-04-13T04:10:04.301, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795607, 0.795607, Passed, Numeric, 33.9263458, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3738, Hi Lid 2 Voltage Check, 2021-04-13T04:10:04.314, 2021-04-13T04:10:05.108, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.794496, 0.794496, Passed, Numeric, 34.0229413, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3739, Unoad All Load, 2021-04-13T04:10:05.121, 2021-04-13T04:10:07.159, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03873, 2.03873, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3740, Satelite Display and Keypad Check, 2021-04-13T04:10:07.192, 2021-04-13T04:10:23.436, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.2436, 16.2436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3741, Protocol Creation Check, 2021-04-13T04:10:23.457, 2021-04-13T04:10:26.899, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.44169, 3.44169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3742, Protocol Delete Check, 2021-04-13T04:10:26.915, 2021-04-13T04:10:28.357, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.44251, 1.44251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3743, Remote Command Set, 2021-04-13T04:10:28.386, 2021-04-13T04:11:36.619, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2328, 68.2328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3744, Initialize SRAM and HC12, 2021-04-13T04:11:36.626, 2021-04-13T04:11:46.114, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48769, 9.48769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3745, Power Off, 2021-04-13T04:11:46.152, 2021-04-13T04:11:48.059, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90712, 1.90712, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3746, DC Power Off, 2021-04-13T04:11:48.071, 2021-04-13T04:11:48.359, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288388, 0.288388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3747, Wait 10, 2021-04-13T04:11:48.371, 2021-04-13T04:12:03.371, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
