ID, administrator
name, administrator
ID, 1343
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T13:58:32.426
endDateTime, 2022-04-13T14:07:20.510
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.084
ModuleTime, 528.084
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1430, 5V 600mA Load, 2022-04-13T14:04:59.002, 2022-04-13T14:05:00.494, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49203, 1.49203, Passed, Numeric, 5.02674357, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1431, TE CH0 10.5A Current Check, 2022-04-13T14:05:00.502, 2022-04-13T14:05:01.339, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.836707, 0.836707, Passed, Numeric, 10.7114246, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1432, TE CH1 10.5A Current Check, 2022-04-13T14:05:01.347, 2022-04-13T14:05:02.155, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.808115, 0.808115, Passed, Numeric, 10.71265811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1433, TE CH2 10.5A Current Check, 2022-04-13T14:05:02.163, 2022-04-13T14:05:02.962, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799263, 0.799263, Passed, Numeric, 10.8062018, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1434, TE CH3 10.5A Current Check, 2022-04-13T14:05:02.970, 2022-04-13T14:05:03.778, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.807889, 0.807889, Passed, Numeric, 10.86221723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1435, TE CH4 10.5A Current Check, 2022-04-13T14:05:03.786, 2022-04-13T14:05:04.597, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.810956, 0.810956, Passed, Numeric, 10.74495548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1436, TE CH5 10.5A Current Check, 2022-04-13T14:05:04.605, 2022-04-13T14:05:05.420, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.815231, 0.815231, Passed, Numeric, 10.87180951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1437, Low Lid 1 Voltage Check, 2022-04-13T14:05:05.428, 2022-04-13T14:05:06.255, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.826818, 0.826818, Passed, Numeric, 19.5102805, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1438, Low Lid 2 Voltage Check, 2022-04-13T14:05:06.263, 2022-04-13T14:05:07.085, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.821915, 0.821915, Passed, Numeric, 19.6186022, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1439, Hi Lid 1 Voltage Check, 2022-04-13T14:05:07.093, 2022-04-13T14:05:07.931, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.83823, 0.83823, Passed, Numeric, 33.8762917, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1440, Hi Lid 2 Voltage Check, 2022-04-13T14:05:07.939, 2022-04-13T14:05:08.769, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.830332, 0.830332, Passed, Numeric, 34.057584, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1441, Unoad All Load, 2022-04-13T14:05:08.777, 2022-04-13T14:05:10.824, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04716, 2.04716, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1442, Satelite Display and Keypad Check, 2022-04-13T14:05:10.844, 2022-04-13T14:05:35.075, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 24.2307, 24.2307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1443, Protocol Creation Check, 2022-04-13T14:05:35.083, 2022-04-13T14:05:42.828, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.7454, 7.7454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1444, Protocol Delete Check, 2022-04-13T14:05:42.832, 2022-04-13T14:05:46.351, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.51852, 3.51852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1445, Remote Command Set, 2022-04-13T14:05:46.356, 2022-04-13T14:06:53.919, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5635, 67.5635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1446, Initialize SRAM and HC12, 2022-04-13T14:06:53.925, 2022-04-13T14:07:03.423, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49829, 9.49829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1447, Power Off, 2022-04-13T14:07:03.450, 2022-04-13T14:07:05.168, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.71799, 1.71799, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1448, DC Power Off, 2022-04-13T14:07:05.174, 2022-04-13T14:07:05.495, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.32146, 0.32146, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1449, Wait 10, 2022-04-13T14:07:05.501, 2022-04-13T14:07:20.501, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
