ID, administrator
name, administrator
ID, 2223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T02:54:58.870
endDateTime, 2021-06-27T02:59:57.229
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 298.36
ModuleTime, 298.36
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2309, External Led Blinking Test, 2021-06-27T02:58:58.683, 2021-06-27T02:58:58.849, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.166001, 0.166001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2310, Low Lid 1 Voltage Check, 2021-06-27T02:58:58.872, 2021-06-27T02:58:59.670, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797305, 0.797305, Passed, Numeric, 19.6072599, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2311, Low Lid 2 Voltage Check, 2021-06-27T02:58:59.682, 2021-06-27T02:59:00.475, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792953, 0.792953, Passed, Numeric, 19.6515045, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2312, Hi Lid 1 Voltage Check, 2021-06-27T02:59:00.480, 2021-06-27T02:59:01.264, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783557, 0.783557, Passed, Numeric, 34.0633466, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2313, Hi Lid 2 Voltage Check, 2021-06-27T02:59:01.277, 2021-06-27T02:59:02.108, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831213, 0.831213, Passed, Numeric, 34.1534017, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2314, Fan 1 Low Speed Check, 2021-06-27T02:59:02.137, 2021-06-27T02:59:08.150, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01349, 6.01349, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2315, Fan 2 Low Speed Check, 2021-06-27T02:59:08.163, 2021-06-27T02:59:14.178, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01562, 6.01562, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2316, Fan 1 Medium Speed Check, 2021-06-27T02:59:14.191, 2021-06-27T02:59:20.208, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01669, 6.01669, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2317, Fan 2 Medium Speed Check, 2021-06-27T02:59:20.221, 2021-06-27T02:59:26.241, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02026, 6.02026, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2318, Fan 1 Hi Speed Check, 2021-06-27T02:59:26.254, 2021-06-27T02:59:32.269, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01508, 6.01508, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2319, Fan 2 Hi Speed Check, 2021-06-27T02:59:32.283, 2021-06-27T02:59:38.299, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01581, 6.01581, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2320, Power Off, 2021-06-27T02:59:39.849, 2021-06-27T02:59:41.885, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 2.03596, 2.03596, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2321, DC Power Off, 2021-06-27T02:59:41.885, 2021-06-27T02:59:42.214, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.328682, 0.328682, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, Wait 10, 2021-06-27T02:59:42.214, 2021-06-27T02:59:57.215, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
