ID, administrator
name, administrator
ID, 5169
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T15:56:54.853
endDateTime, 2020-09-07T16:05:36.312
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 521.459
ModuleTime, 521.459
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5256, TE CH0 10.5A Current Check, 2020-09-07T16:02:34.792, 2020-09-07T16:02:35.555, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762155, 0.762155, Passed, Numeric, 10.68345095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5257, TE CH1 10.5A Current Check, 2020-09-07T16:02:35.559, 2020-09-07T16:02:36.336, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.777038, 0.777038, Passed, Numeric, 10.61938125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5258, TE CH2 10.5A Current Check, 2020-09-07T16:02:36.340, 2020-09-07T16:02:37.104, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763954, 0.763954, Passed, Numeric, 10.64755835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5259, TE CH3 10.5A Current Check, 2020-09-07T16:02:37.108, 2020-09-07T16:02:37.877, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768865, 0.768865, Passed, Numeric, 10.66325436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5260, TE CH4 10.5A Current Check, 2020-09-07T16:02:37.881, 2020-09-07T16:02:38.643, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762744, 0.762744, Passed, Numeric, 10.68224508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5261, TE CH5 10.5A Current Check, 2020-09-07T16:02:38.647, 2020-09-07T16:02:39.415, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767995, 0.767995, Passed, Numeric, 10.63058333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5262, Low Lid 1 Voltage Check, 2020-09-07T16:02:39.419, 2020-09-07T16:02:40.209, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789662, 0.789662, Passed, Numeric, 19.5413891, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5263, Low Lid 2 Voltage Check, 2020-09-07T16:02:40.213, 2020-09-07T16:02:41.002, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789625, 0.789625, Passed, Numeric, 19.5611131, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5264, Hi Lid 1 Voltage Check, 2020-09-07T16:02:41.006, 2020-09-07T16:02:41.802, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795775, 0.795775, Passed, Numeric, 33.9526938, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5265, Hi Lid 2 Voltage Check, 2020-09-07T16:02:41.806, 2020-09-07T16:02:42.602, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795856, 0.795856, Passed, Numeric, 33.9835542, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5266, Unoad All Load, 2020-09-07T16:02:42.606, 2020-09-07T16:02:44.631, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02535, 2.02535, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5267, Satelite Display and Keypad Check, 2020-09-07T16:02:44.653, 2020-09-07T16:03:21.541, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 36.8884, 36.8884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5268, Protocol Creation Check, 2020-09-07T16:03:21.546, 2020-09-07T16:03:33.572, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.027, 12.027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5269, Protocol Delete Check, 2020-09-07T16:03:33.595, 2020-09-07T16:04:02.276, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 28.6814, 28.6814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5270, Remote Command Set, 2020-09-07T16:04:02.297, 2020-09-07T16:05:09.483, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1853, 67.1853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5271, Initialize SRAM and HC12, 2020-09-07T16:05:09.487, 2020-09-07T16:05:18.979, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4926, 9.4926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5272, Power Off, 2020-09-07T16:05:18.996, 2020-09-07T16:05:20.979, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.98339, 1.98339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5273, DC Power Off, 2020-09-07T16:05:20.983, 2020-09-07T16:05:21.303, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320559, 0.320559, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5274, Wait 10, 2020-09-07T16:05:21.308, 2020-09-07T16:05:36.308, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
