ID, administrator
name, administrator
ID, 3856
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T19:58:27.802
endDateTime, 2020-08-25T20:07:17.356
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.555
ModuleTime, 529.555
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3943, TE CH0 10.5A Current Check, 2020-08-25T20:04:15.313, 2020-08-25T20:04:16.079, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766286, 0.766286, Passed, Numeric, 10.79574365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3944, TE CH1 10.5A Current Check, 2020-08-25T20:04:16.083, 2020-08-25T20:04:16.841, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.758281, 0.758281, Passed, Numeric, 10.74374625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3945, TE CH2 10.5A Current Check, 2020-08-25T20:04:16.845, 2020-08-25T20:04:17.607, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762029, 0.762029, Passed, Numeric, 10.76857343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3946, TE CH3 10.5A Current Check, 2020-08-25T20:04:17.611, 2020-08-25T20:04:18.379, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767838, 0.767838, Passed, Numeric, 10.69726758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3947, TE CH4 10.5A Current Check, 2020-08-25T20:04:18.382, 2020-08-25T20:04:19.144, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761152, 0.761152, Passed, Numeric, 10.74598355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3948, TE CH5 10.5A Current Check, 2020-08-25T20:04:19.147, 2020-08-25T20:04:19.917, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769059, 0.769059, Passed, Numeric, 10.78531176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3949, Low Lid 1 Voltage Check, 2020-08-25T20:04:19.920, 2020-08-25T20:04:20.697, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.776851, 0.776851, Passed, Numeric, 19.723134, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3950, Low Lid 2 Voltage Check, 2020-08-25T20:04:20.703, 2020-08-25T20:04:21.485, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.782613, 0.782613, Passed, Numeric, 19.6101556, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3951, Hi Lid 1 Voltage Check, 2020-08-25T20:04:21.489, 2020-08-25T20:04:22.271, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781886, 0.781886, Passed, Numeric, 34.230031, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3952, Hi Lid 2 Voltage Check, 2020-08-25T20:04:22.275, 2020-08-25T20:04:23.047, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.772107, 0.772107, Passed, Numeric, 34.0275912, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3953, Unoad All Load, 2020-08-25T20:04:23.051, 2020-08-25T20:04:25.073, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02166, 2.02166, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3954, Satelite Display and Keypad Check, 2020-08-25T20:04:25.081, 2020-08-25T20:05:29.640, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 64.5587, 64.5587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3955, Protocol Creation Check, 2020-08-25T20:05:29.644, 2020-08-25T20:05:38.769, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.12495, 9.12495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3956, Protocol Delete Check, 2020-08-25T20:05:38.774, 2020-08-25T20:05:43.705, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.93086, 4.93086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3957, Remote Command Set, 2020-08-25T20:05:43.710, 2020-08-25T20:06:50.823, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1135, 67.1135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3958, Initialize SRAM and HC12, 2020-08-25T20:06:50.827, 2020-08-25T20:07:00.321, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49332, 9.49332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3959, Power Off, 2020-08-25T20:07:00.335, 2020-08-25T20:07:02.025, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.68992, 1.68992, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3960, DC Power Off, 2020-08-25T20:07:02.029, 2020-08-25T20:07:02.348, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319191, 0.319191, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3961, Wait 10, 2020-08-25T20:07:02.352, 2020-08-25T20:07:17.352, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
