ID, administrator
name, administrator
ID, 2045
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T01:24:38.831
endDateTime, 2022-04-05T01:35:06.366
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 627.535
ModuleTime, 627.535
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2132, 5V 600mA Load, 2022-04-05T01:30:12.959, 2022-04-05T01:30:14.449, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48992, 1.48992, Passed, Numeric, 5.03662887, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2133, TE CH0 10.5A Current Check, 2022-04-05T01:30:14.458, 2022-04-05T01:30:15.253, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.795449, 0.795449, Passed, Numeric, 10.734505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2134, TE CH1 10.5A Current Check, 2022-04-05T01:30:15.262, 2022-04-05T01:30:16.059, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796613, 0.796613, Passed, Numeric, 10.7368705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2135, TE CH2 10.5A Current Check, 2022-04-05T01:30:16.067, 2022-04-05T01:30:16.868, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800305, 0.800305, Passed, Numeric, 10.8367521, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2136, TE CH3 10.5A Current Check, 2022-04-05T01:30:16.876, 2022-04-05T01:30:17.680, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803445, 0.803445, Passed, Numeric, 10.88166051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2137, TE CH4 10.5A Current Check, 2022-04-05T01:30:17.688, 2022-04-05T01:30:18.493, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.804881, 0.804881, Passed, Numeric, 10.80025953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2138, TE CH5 10.5A Current Check, 2022-04-05T01:30:18.502, 2022-04-05T01:30:19.310, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.808495, 0.808495, Passed, Numeric, 10.90688548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2139, Low Lid 1 Voltage Check, 2022-04-05T01:30:19.319, 2022-04-05T01:30:20.134, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.815597, 0.815597, Passed, Numeric, 19.4738704, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2140, Low Lid 2 Voltage Check, 2022-04-05T01:30:20.143, 2022-04-05T01:30:20.976, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.833216, 0.833216, Passed, Numeric, 19.6361791, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2141, Hi Lid 1 Voltage Check, 2022-04-05T01:30:20.985, 2022-04-05T01:30:21.803, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.817808, 0.817808, Passed, Numeric, 33.8809256, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2142, Hi Lid 2 Voltage Check, 2022-04-05T01:30:21.811, 2022-04-05T01:30:22.626, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.814419, 0.814419, Passed, Numeric, 34.0891281, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2143, Unoad All Load, 2022-04-05T01:30:22.634, 2022-04-05T01:30:24.674, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03997, 2.03997, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2144, Satelite Display and Keypad Check, 2022-04-05T01:30:24.710, 2022-04-05T01:33:27.025, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 182.315, 182.315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2145, Protocol Creation Check, 2022-04-05T01:33:27.044, 2022-04-05T01:33:30.545, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.50117, 3.50117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2146, Protocol Delete Check, 2022-04-05T01:33:30.562, 2022-04-05T01:33:31.681, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.11883, 1.11883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2147, Remote Command Set, 2022-04-05T01:33:31.699, 2022-04-05T01:34:39.743, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.044, 68.044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2148, Initialize SRAM and HC12, 2022-04-05T01:34:39.748, 2022-04-05T01:34:49.238, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48926, 9.48926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2149, Power Off, 2022-04-05T01:34:49.273, 2022-04-05T01:34:50.999, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.72632, 1.72632, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2150, DC Power Off, 2022-04-05T01:34:51.008, 2022-04-05T01:34:51.347, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33964, 0.33964, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2151, Wait 10, 2022-04-05T01:34:51.356, 2022-04-05T01:35:06.357, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
