ID, administrator
name, administrator
ID, 5705
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T14:18:08.623
endDateTime, 2020-09-22T14:26:56.561
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 527.939
ModuleTime, 527.939
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5792, TE CH0 10.5A Current Check, 2020-09-22T14:24:31.530, 2020-09-22T14:24:32.289, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.759399, 0.759399, Passed, Numeric, 10.67263156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5793, TE CH1 10.5A Current Check, 2020-09-22T14:24:32.293, 2020-09-22T14:24:33.053, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.760232, 0.760232, Passed, Numeric, 10.68830408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5794, TE CH2 10.5A Current Check, 2020-09-22T14:24:33.057, 2020-09-22T14:24:33.821, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763836, 0.763836, Passed, Numeric, 10.681524, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5795, TE CH3 10.5A Current Check, 2020-09-22T14:24:33.825, 2020-09-22T14:24:34.595, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769816, 0.769816, Passed, Numeric, 10.72759443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5796, TE CH4 10.5A Current Check, 2020-09-22T14:24:34.599, 2020-09-22T14:24:35.361, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761453, 0.761453, Passed, Numeric, 10.70125368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5797, TE CH5 10.5A Current Check, 2020-09-22T14:24:35.365, 2020-09-22T14:24:36.122, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.757498, 0.757498, Passed, Numeric, 10.70044701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5798, Low Lid 1 Voltage Check, 2020-09-22T14:24:36.126, 2020-09-22T14:24:36.907, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780716, 0.780716, Passed, Numeric, 19.5327743, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5799, Low Lid 2 Voltage Check, 2020-09-22T14:24:36.911, 2020-09-22T14:24:37.689, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.778112, 0.778112, Passed, Numeric, 19.6538218, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5800, Hi Lid 1 Voltage Check, 2020-09-22T14:24:37.693, 2020-09-22T14:24:38.469, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.775841, 0.775841, Passed, Numeric, 33.9174469, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5801, Hi Lid 2 Voltage Check, 2020-09-22T14:24:38.473, 2020-09-22T14:24:39.251, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.777736, 0.777736, Passed, Numeric, 34.1130144, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5802, Unoad All Load, 2020-09-22T14:24:39.255, 2020-09-22T14:24:41.273, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01863, 2.01863, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5803, Satelite Display and Keypad Check, 2020-09-22T14:24:41.282, 2020-09-22T14:24:59.966, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 18.6846, 18.6846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5804, Protocol Creation Check, 2020-09-22T14:24:59.971, 2020-09-22T14:25:14.616, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.6441, 14.6441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5805, Protocol Delete Check, 2020-09-22T14:25:14.620, 2020-09-22T14:25:22.143, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.52327, 7.52327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5806, Remote Command Set, 2020-09-22T14:25:22.147, 2020-09-22T14:26:29.865, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7173, 67.7173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5807, Initialize SRAM and HC12, 2020-09-22T14:26:29.869, 2020-09-22T14:26:39.354, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48486, 9.48486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5808, Power Off, 2020-09-22T14:26:39.372, 2020-09-22T14:26:41.227, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85508, 1.85508, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5809, DC Power Off, 2020-09-22T14:26:41.231, 2020-09-22T14:26:41.550, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318804, 0.318804, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5810, Wait 10, 2020-09-22T14:26:41.557, 2020-09-22T14:26:56.557, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
