ID, administrator
name, administrator
ID, 2973
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T20:53:51.496
endDateTime, 2022-04-01T21:03:58.786
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 607.29
ModuleTime, 607.29
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3060, 5V 600mA Load, 2022-04-01T21:00:03.976, 2022-04-01T21:00:05.468, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49137, 1.49137, Passed, Numeric, 4.98035178, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3061, TE CH0 10.5A Current Check, 2022-04-01T21:00:05.476, 2022-04-01T21:00:06.277, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.801069, 0.801069, Passed, Numeric, 10.75612936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3062, TE CH1 10.5A Current Check, 2022-04-01T21:00:06.286, 2022-04-01T21:00:07.083, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796571, 0.796571, Passed, Numeric, 10.82715618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3063, TE CH2 10.5A Current Check, 2022-04-01T21:00:07.091, 2022-04-01T21:00:07.888, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.796662, 0.796662, Passed, Numeric, 10.77035325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3064, TE CH3 10.5A Current Check, 2022-04-01T21:00:07.896, 2022-04-01T21:00:08.705, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.808981, 0.808981, Passed, Numeric, 10.84113276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3065, TE CH4 10.5A Current Check, 2022-04-01T21:00:08.714, 2022-04-01T21:00:09.534, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.819814, 0.819814, Passed, Numeric, 10.8564713, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3066, TE CH5 10.5A Current Check, 2022-04-01T21:00:09.542, 2022-04-01T21:00:10.363, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.82087, 0.82087, Passed, Numeric, 10.8958867, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3067, Low Lid 1 Voltage Check, 2022-04-01T21:00:10.371, 2022-04-01T21:00:11.172, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.800834, 0.800834, Passed, Numeric, 19.5927801, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3068, Low Lid 2 Voltage Check, 2022-04-01T21:00:11.181, 2022-04-01T21:00:11.988, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.807243, 0.807243, Passed, Numeric, 19.5222264, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3069, Hi Lid 1 Voltage Check, 2022-04-01T21:00:11.997, 2022-04-01T21:00:12.813, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.816436, 0.816436, Passed, Numeric, 33.9976564, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3070, Hi Lid 2 Voltage Check, 2022-04-01T21:00:12.821, 2022-04-01T21:00:13.629, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.807352, 0.807352, Passed, Numeric, 33.9754937, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3071, Unoad All Load, 2022-04-01T21:00:13.637, 2022-04-01T21:00:15.676, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03869, 2.03869, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3072, Satelite Display and Keypad Check, 2022-04-01T21:00:15.723, 2022-04-01T21:02:18.965, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 123.242, 123.242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3073, Protocol Creation Check, 2022-04-01T21:02:18.983, 2022-04-01T21:02:22.861, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.87808, 3.87808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3074, Protocol Delete Check, 2022-04-01T21:02:22.880, 2022-04-01T21:02:24.096, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.21604, 1.21604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3075, Remote Command Set, 2022-04-01T21:02:24.100, 2022-04-01T21:03:31.905, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8042, 67.8042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3076, Initialize SRAM and HC12, 2022-04-01T21:03:31.909, 2022-04-01T21:03:41.394, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48556, 9.48556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3077, Power Off, 2022-04-01T21:03:41.428, 2022-04-01T21:03:43.419, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.99163, 1.99163, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3078, DC Power Off, 2022-04-01T21:03:43.427, 2022-04-01T21:03:43.772, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344781, 0.344781, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3079, Wait 10, 2022-04-01T21:03:43.777, 2022-04-01T21:03:58.777, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
