ID, administrator
name, administrator
ID, 2662
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T05:43:52.946
endDateTime, 2020-09-01T05:52:41.135
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.189
ModuleTime, 528.189
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2694, Block Sensor 0 Check, 2020-09-01T05:47:19.582, 2020-09-01T05:47:19.592, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102703, 0.0102703, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2695, Block Sensor 1 Check, 2020-09-01T05:47:19.596, 2020-09-01T05:47:19.611, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157937, 0.0157937, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2696, Block Sensor 2 Check, 2020-09-01T05:47:19.615, 2020-09-01T05:47:19.625, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103243, 0.0103243, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2697, Block Sensor 3 Check, 2020-09-01T05:47:19.628, 2020-09-01T05:47:19.639, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010069, 0.010069, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2698, Block Sensor 4 Check, 2020-09-01T05:47:19.642, 2020-09-01T05:47:19.652, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101541, 0.0101541, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2699, Block Sensor 5 Check, 2020-09-01T05:47:19.656, 2020-09-01T05:47:19.667, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011421, 0.011421, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2700, TE CH0 Posistive Direction Check, 2020-09-01T05:47:19.674, 2020-09-01T05:47:20.436, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761496, 0.761496, Passed, Numeric, 10.6643567, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2701, TE CH0 Negative Direction Check, 2020-09-01T05:47:20.439, 2020-09-01T05:47:21.210, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770493, 0.770493, Passed, Numeric, -10.6672076, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2702, TE CH1 Posistive Direction Check, 2020-09-01T05:47:21.214, 2020-09-01T05:47:21.972, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.75803, 0.75803, Passed, Numeric, 10.71125205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2703, TE CH1 Negative Direction Check, 2020-09-01T05:47:21.976, 2020-09-01T05:47:22.741, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764831, 0.764831, Passed, Numeric, -10.71366583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2704, TE CH2 Posistive Direction Check, 2020-09-01T05:47:22.744, 2020-09-01T05:47:23.504, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.759289, 0.759289, Passed, Numeric, 10.71517233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2705, TE CH2 Negative Direction Check, 2020-09-01T05:47:23.508, 2020-09-01T05:47:24.268, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760241, 0.760241, Passed, Numeric, -10.71917428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2706, TE CH3 Posistive Direction Check, 2020-09-01T05:47:24.272, 2020-09-01T05:47:25.034, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761896, 0.761896, Passed, Numeric, 10.64242055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2707, TE CH3 Negative Direction Check, 2020-09-01T05:47:25.038, 2020-09-01T05:47:25.801, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762891, 0.762891, Passed, Numeric, -10.64201958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2708, TE CH4 Posistive Direction Check, 2020-09-01T05:47:25.805, 2020-09-01T05:47:26.567, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762124, 0.762124, Passed, Numeric, 10.71911751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2709, TE CH4 Negative Direction Check, 2020-09-01T05:47:26.572, 2020-09-01T05:47:27.333, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761741, 0.761741, Passed, Numeric, -10.71465126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2710, TE CH5 Posistive Direction Check, 2020-09-01T05:47:27.338, 2020-09-01T05:47:28.094, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.756753, 0.756753, Passed, Numeric, 10.66078853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2711, TE CH5 Negative Direction Check, 2020-09-01T05:47:28.099, 2020-09-01T05:47:28.868, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769097, 0.769097, Passed, Numeric, -10.66475058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2712, TE CH0 4.9A Current Check, 2020-09-01T05:47:28.872, 2020-09-01T05:47:29.643, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770184, 0.770184, Passed, Numeric, 4.888593366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2713, TE CH1 4.9A Current Check, 2020-09-01T05:47:29.647, 2020-09-01T05:47:30.419, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772376, 0.772376, Passed, Numeric, 4.872838183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2714, TE CH2 4.9A Current Check, 2020-09-01T05:47:30.424, 2020-09-01T05:47:31.186, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762752, 0.762752, Passed, Numeric, 4.9114831, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2715, TE CH3 4.9A Current Check, 2020-09-01T05:47:31.191, 2020-09-01T05:47:31.962, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77081, 0.77081, Passed, Numeric, 4.854674683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2716, TE CH4 4.9A Current Check, 2020-09-01T05:47:31.966, 2020-09-01T05:47:32.721, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.75486, 0.75486, Passed, Numeric, 4.928402416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2717, TE CH5 4.9A Current Check, 2020-09-01T05:47:32.725, 2020-09-01T05:47:33.494, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769123, 0.769123, Passed, Numeric, 4.89548355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2718, TE CH0 1.3A Current Check, 2020-09-01T05:47:33.499, 2020-09-01T05:47:34.262, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762898, 0.762898, Passed, Numeric, 1.456305661667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2719, TE CH1 1.3A Current Check, 2020-09-01T05:47:34.266, 2020-09-01T05:47:35.025, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758971, 0.758971, Passed, Numeric, 1.442123068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2720, TE CH2 1.3A Current Check, 2020-09-01T05:47:35.029, 2020-09-01T05:47:35.793, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764, 0.764, Passed, Numeric, 1.462956923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2721, TE CH3 1.3A Current Check, 2020-09-01T05:47:35.798, 2020-09-01T05:47:36.568, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769966, 0.769966, Passed, Numeric, 1.423877725, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2722, TE CH4 1.3A Current Check, 2020-09-01T05:47:36.572, 2020-09-01T05:47:42.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1167, 6.1167, Passed, Numeric, 1.506528645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2723, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-01T05:47:36.572, 2020-09-01T05:47:37.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764979, 0.764979, Passed, Numeric, 1.505942696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2724, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-01T05:47:37.339, 2020-09-01T05:47:38.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755862, 0.755862, Passed, Numeric, 1.505963546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2725, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-01T05:47:38.096, 2020-09-01T05:47:38.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771745, 0.771745, Passed, Numeric, 1.50631319, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2726, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-01T05:47:38.869, 2020-09-01T05:47:39.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758878, 0.758878, Passed, Numeric, 1.50581076, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2727, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-01T05:47:39.630, 2020-09-01T05:47:40.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76218, 0.76218, Passed, Numeric, 1.506247495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2728, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-01T05:47:40.393, 2020-09-01T05:47:41.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768378, 0.768378, Passed, Numeric, 1.506657763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2729, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-01T05:47:41.163, 2020-09-01T05:47:41.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76015, 0.76015, Passed, Numeric, 1.506850126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2730, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-01T05:47:41.925, 2020-09-01T05:47:42.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763857, 0.763857, Passed, Numeric, 1.506528645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2731, TE CH5 1.3A Current Check, 2020-09-01T05:47:42.693, 2020-09-01T05:47:43.452, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758402, 0.758402, Passed, Numeric, 1.469437696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2732, Heartbeat Led Test, 2020-09-01T05:47:43.456, 2020-09-01T05:48:50.055, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 66.599, 66.599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2733, External Led Blinking Test, 2020-09-01T05:48:50.061, 2020-09-01T05:48:50.214, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.153862, 0.153862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2734, Low Lid 1 Voltage Check, 2020-09-01T05:48:50.224, 2020-09-01T05:48:51.003, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779299, 0.779299, Passed, Numeric, 19.5793428, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2735, Low Lid 2 Voltage Check, 2020-09-01T05:48:51.008, 2020-09-01T05:48:51.782, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774422, 0.774422, Passed, Numeric, 19.7183886, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2736, Hi Lid 1 Voltage Check, 2020-09-01T05:48:51.787, 2020-09-01T05:48:52.573, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786449, 0.786449, Passed, Numeric, 34.029043, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2737, Hi Lid 2 Voltage Check, 2020-09-01T05:48:52.578, 2020-09-01T05:48:53.361, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783073, 0.783073, Passed, Numeric, 34.1828971, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2738, Fan 1 Low Speed Check, 2020-09-01T05:48:53.370, 2020-09-01T05:48:59.382, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01239, 6.01239, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2739, Fan 2 Low Speed Check, 2020-09-01T05:48:59.387, 2020-09-01T05:49:05.399, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0119, 6.0119, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2740, Fan 1 Medium Speed Check, 2020-09-01T05:49:05.403, 2020-09-01T05:49:11.415, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01191, 6.01191, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2741, Fan 2 Medium Speed Check, 2020-09-01T05:49:11.420, 2020-09-01T05:49:17.432, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01192, 6.01192, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2742, Fan 1 Hi Speed Check, 2020-09-01T05:49:17.436, 2020-09-01T05:49:23.448, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01193, 6.01193, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2743, Fan 2 Hi Speed Check, 2020-09-01T05:49:23.453, 2020-09-01T05:49:29.465, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01194, 6.01194, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2744, RT Lid Voltage Check, 2020-09-01T05:49:29.474, 2020-09-01T05:49:30.212, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738224, 0.738224, Passed, Numeric, 39.672107, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2745, Beep Check, 2020-09-01T05:49:30.221, 2020-09-01T05:49:39.342, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12131, 9.12131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2746, Load All Load 1 Min, 2020-09-01T05:49:39.359, 2020-09-01T05:50:40.383, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.024, 61.024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2747, 12.8V Load 30W, 2020-09-01T05:50:40.401, 2020-09-01T05:50:41.775, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37401, 1.37401, Passed, Numeric, 12.587476, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2748, 5V 600mA Load, 2020-09-01T05:50:41.780, 2020-09-01T05:50:43.275, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49461, 1.49461, Passed, Numeric, 5.00603444, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2749, TE CH0 10.5A Current Check, 2020-09-01T05:50:43.279, 2020-09-01T05:50:44.038, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.759578, 0.759578, Passed, Numeric, 10.66797006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
