ID, administrator
name, administrator
ID, 217
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-09T13:27:14.317
endDateTime, 2021-04-09T13:35:19.123
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.806
ModuleTime, 484.806
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
305, TE CH0 10.5A Current Check, 2021-04-09T13:32:50.749, 2021-04-09T13:32:51.526, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.777765, 0.777765, Passed, Numeric, 10.61366523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
306, TE CH1 10.5A Current Check, 2021-04-09T13:32:51.539, 2021-04-09T13:32:52.320, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.781305, 0.781305, Passed, Numeric, 10.67778393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
307, TE CH2 10.5A Current Check, 2021-04-09T13:32:52.333, 2021-04-09T13:32:53.097, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764244, 0.764244, Passed, Numeric, 10.63214765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
308, TE CH3 10.5A Current Check, 2021-04-09T13:32:53.110, 2021-04-09T13:32:53.886, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.776073, 0.776073, Passed, Numeric, 10.64973801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
309, TE CH4 10.5A Current Check, 2021-04-09T13:32:53.898, 2021-04-09T13:32:54.676, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.778261, 0.778261, Passed, Numeric, 10.70385371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
310, TE CH5 10.5A Current Check, 2021-04-09T13:32:54.689, 2021-04-09T13:32:55.476, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.787647, 0.787647, Passed, Numeric, 10.66596766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
311, Low Lid 1 Voltage Check, 2021-04-09T13:32:55.489, 2021-04-09T13:32:56.276, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787447, 0.787447, Passed, Numeric, 19.6137038, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
312, Low Lid 2 Voltage Check, 2021-04-09T13:32:56.289, 2021-04-09T13:32:57.086, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79705, 0.79705, Passed, Numeric, 19.616468, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
313, Hi Lid 1 Voltage Check, 2021-04-09T13:32:57.098, 2021-04-09T13:32:57.893, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795065, 0.795065, Passed, Numeric, 34.0715761, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
314, Hi Lid 2 Voltage Check, 2021-04-09T13:32:57.905, 2021-04-09T13:32:58.701, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795089, 0.795089, Passed, Numeric, 34.0558199, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
315, Unoad All Load, 2021-04-09T13:32:58.713, 2021-04-09T13:33:00.752, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03889, 2.03889, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
316, Satelite Display and Keypad Check, 2021-04-09T13:33:00.802, 2021-04-09T13:33:17.563, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.7608, 16.7608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
317, Protocol Creation Check, 2021-04-09T13:33:17.577, 2021-04-09T13:33:40.276, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 22.6989, 22.6989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
318, Protocol Delete Check, 2021-04-09T13:33:40.299, 2021-04-09T13:33:44.820, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.5213, 4.5213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
319, Remote Command Set, 2021-04-09T13:33:44.850, 2021-04-09T13:34:52.475, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6247, 67.6247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
320, Initialize SRAM and HC12, 2021-04-09T13:34:52.482, 2021-04-09T13:35:01.973, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49151, 9.49151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
321, Power Off, 2021-04-09T13:35:02.019, 2021-04-09T13:35:03.774, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.75525, 1.75525, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
322, DC Power Off, 2021-04-09T13:35:03.786, 2021-04-09T13:35:04.098, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312047, 0.312047, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Wait 10, 2021-04-09T13:35:04.110, 2021-04-09T13:35:19.111, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0009, 15.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
