ID, administrator
name, administrator
ID, 1546
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T00:38:33.154
endDateTime, 2021-03-11T00:46:58.714
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.56
ModuleTime, 505.56
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1557, Battery Voltage Check, 2021-03-11T00:38:57.989, 2021-03-11T00:38:58.730, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741721, 0.741721, Passed, Numeric, 3.21385055, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1558, Wait 10, 2021-03-11T00:38:58.734, 2021-03-11T00:39:08.734, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1559, Remote Command Set, 2021-03-11T00:39:08.736, 2021-03-11T00:40:16.345, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6083, 67.6083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1560, Initialize SRAM and HC12, 2021-03-11T00:40:16.346, 2021-03-11T00:40:25.836, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48913, 9.48913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1561, I2C Read Write Test, 2021-03-11T00:40:25.844, 2021-03-11T00:40:28.849, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00491, 3.00491, Passed, Alpha VCC, 5.082053382, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1562, Get VCC Sensor Value, 2021-03-11T00:40:28.852, 2021-03-11T00:40:28.863, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112714, 0.0112714, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1563, Get 15V Sensor Value, 2021-03-11T00:40:28.866, 2021-03-11T00:40:28.879, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124747, 0.0124747, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1564, Get Power Sensor Value, 2021-03-11T00:40:28.882, 2021-03-11T00:40:28.893, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111408, 0.0111408, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1565, Lid Left Sensor Test, 2021-03-11T00:40:28.896, 2021-03-11T00:40:28.907, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110121, 0.0110121, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1566, Lid Right Sensor Test, 2021-03-11T00:40:28.910, 2021-03-11T00:40:28.923, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0128777, 0.0128777, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1567, HS Left Sensor Test, 2021-03-11T00:40:28.926, 2021-03-11T00:40:28.938, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121131, 0.0121131, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1568, HS Right Sensor Test, 2021-03-11T00:40:28.942, 2021-03-11T00:40:28.953, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110548, 0.0110548, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1569, Get Amp2 Sensor Value, 2021-03-11T00:40:28.956, 2021-03-11T00:40:28.973, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167957, 0.0167957, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1570, Get Amp Sensor Value, 2021-03-11T00:40:28.976, 2021-03-11T00:40:28.988, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122225, 0.0122225, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1571, Get Power Supply Sensor Value, 2021-03-11T00:40:28.991, 2021-03-11T00:40:29.002, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110886, 0.0110886, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1572, SRAM Page 0 Check, 2021-03-11T00:40:29.010, 2021-03-11T00:41:15.311, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.301, 46.301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1573, SRAM Page 1 Check, 2021-03-11T00:41:15.340, 2021-03-11T00:41:15.835, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494674, 0.494674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1574, SRAM Page 2 Check, 2021-03-11T00:41:15.838, 2021-03-11T00:41:16.242, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404012, 0.404012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1575, SRAM Page 3 Check, 2021-03-11T00:41:16.245, 2021-03-11T00:41:16.704, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459448, 0.459448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1576, Power Cycle Unit, 2021-03-11T00:41:16.707, 2021-03-11T00:41:45.343, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6354, 28.6354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1577, Battery Backup Test, 2021-03-11T00:41:45.346, 2021-03-11T00:41:46.405, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05908, 1.05908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1578, Block Sensor 0 Check, 2021-03-11T00:41:46.410, 2021-03-11T00:41:46.421, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112797, 0.0112797, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1579, Block Sensor 1 Check, 2021-03-11T00:41:46.424, 2021-03-11T00:41:46.434, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102367, 0.0102367, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1580, Block Sensor 2 Check, 2021-03-11T00:41:46.438, 2021-03-11T00:41:46.448, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100871, 0.0100871, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1581, Block Sensor 3 Check, 2021-03-11T00:41:46.451, 2021-03-11T00:41:46.466, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0152382, 0.0152382, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1582, Block Sensor 4 Check, 2021-03-11T00:41:46.469, 2021-03-11T00:41:46.481, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113814, 0.0113814, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1583, Block Sensor 5 Check, 2021-03-11T00:41:46.484, 2021-03-11T00:41:46.494, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100752, 0.0100752, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1584, TE CH0 Posistive Direction Check, 2021-03-11T00:41:46.523, 2021-03-11T00:41:47.345, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.821675, 0.821675, Passed, Numeric, 10.68347765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1585, TE CH0 Negative Direction Check, 2021-03-11T00:41:47.357, 2021-03-11T00:41:48.146, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789298, 0.789298, Passed, Numeric, -10.68452488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1586, TE CH1 Posistive Direction Check, 2021-03-11T00:41:48.159, 2021-03-11T00:41:48.965, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.806053, 0.806053, Passed, Numeric, 10.6579814, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1587, TE CH1 Negative Direction Check, 2021-03-11T00:41:48.977, 2021-03-11T00:41:49.777, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.7997, 0.7997, Passed, Numeric, -10.65964931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1588, TE CH2 Posistive Direction Check, 2021-03-11T00:41:49.789, 2021-03-11T00:41:50.580, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79184, 0.79184, Passed, Numeric, 10.71010931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1589, TE CH2 Negative Direction Check, 2021-03-11T00:41:50.592, 2021-03-11T00:41:51.393, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800107, 0.800107, Passed, Numeric, -10.71545726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1590, TE CH3 Posistive Direction Check, 2021-03-11T00:41:51.405, 2021-03-11T00:41:52.195, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790407, 0.790407, Passed, Numeric, 10.62728818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1591, TE CH3 Negative Direction Check, 2021-03-11T00:41:52.207, 2021-03-11T00:41:53.001, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793484, 0.793484, Passed, Numeric, -10.62355851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1592, TE CH4 Posistive Direction Check, 2021-03-11T00:41:53.013, 2021-03-11T00:41:53.820, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80733, 0.80733, Passed, Numeric, 10.59388035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1593, TE CH4 Negative Direction Check, 2021-03-11T00:41:53.833, 2021-03-11T00:41:54.640, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807472, 0.807472, Passed, Numeric, -10.58954831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1594, TE CH5 Posistive Direction Check, 2021-03-11T00:41:54.652, 2021-03-11T00:41:55.480, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.827484, 0.827484, Passed, Numeric, 10.70241226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1595, TE CH5 Negative Direction Check, 2021-03-11T00:41:55.492, 2021-03-11T00:41:56.299, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806644, 0.806644, Passed, Numeric, -10.70541368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1596, TE CH0 4.9A Current Check, 2021-03-11T00:41:56.311, 2021-03-11T00:41:57.115, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803913, 0.803913, Passed, Numeric, 4.853692, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1597, TE CH1 4.9A Current Check, 2021-03-11T00:41:57.127, 2021-03-11T00:41:57.929, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801793, 0.801793, Passed, Numeric, 4.849858483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1598, TE CH2 4.9A Current Check, 2021-03-11T00:41:57.941, 2021-03-11T00:41:58.743, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801591, 0.801591, Passed, Numeric, 4.897104333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1599, TE CH3 4.9A Current Check, 2021-03-11T00:41:58.755, 2021-03-11T00:41:59.554, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798752, 0.798752, Passed, Numeric, 4.85369935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1600, TE CH4 4.9A Current Check, 2021-03-11T00:41:59.566, 2021-03-11T00:42:00.356, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789882, 0.789882, Passed, Numeric, 4.828780133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1601, TE CH5 4.9A Current Check, 2021-03-11T00:42:00.369, 2021-03-11T00:42:01.172, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803923, 0.803923, Passed, Numeric, 4.87797935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1602, TE CH0 1.3A Current Check, 2021-03-11T00:42:01.185, 2021-03-11T00:42:01.991, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805686, 0.805686, Passed, Numeric, 1.420400608333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1603, TE CH1 1.3A Current Check, 2021-03-11T00:42:02.003, 2021-03-11T00:42:02.794, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791604, 0.791604, Passed, Numeric, 1.437150605, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1604, TE CH2 1.3A Current Check, 2021-03-11T00:42:02.807, 2021-03-11T00:42:03.605, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798305, 0.798305, Passed, Numeric, 1.466545175, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1605, TE CH3 1.3A Current Check, 2021-03-11T00:42:03.617, 2021-03-11T00:42:04.421, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803932, 0.803932, Passed, Numeric, 1.391147485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1606, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-11T00:42:03.618, 2021-03-11T00:42:04.421, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802794, 0.802794, Passed, Numeric, 1.391147485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1607, TE CH4 1.3A Current Check, 2021-03-11T00:42:04.433, 2021-03-11T00:42:10.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46274, 6.46274, Passed, Numeric, 1.42202484, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1608, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-11T00:42:04.434, 2021-03-11T00:42:05.236, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801642, 0.801642, Passed, Numeric, 1.422026831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1609, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-11T00:42:05.239, 2021-03-11T00:42:06.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791076, 0.791076, Passed, Numeric, 1.422083655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1610, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-11T00:42:06.033, 2021-03-11T00:42:06.834, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801784, 0.801784, Passed, Numeric, 1.4215177, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1611, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-11T00:42:06.837, 2021-03-11T00:42:07.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804614, 0.804614, Passed, Numeric, 1.420965908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1612, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-11T00:42:07.645, 2021-03-11T00:42:08.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835214, 0.835214, Passed, Numeric, 1.42222548, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1613, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-11T00:42:08.483, 2021-03-11T00:42:09.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798233, 0.798233, Passed, Numeric, 1.422102188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1614, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-11T00:42:09.284, 2021-03-11T00:42:10.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796387, 0.796387, Passed, Numeric, 1.42224347, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1615, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-11T00:42:10.083, 2021-03-11T00:42:10.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812703, 0.812703, Passed, Numeric, 1.42202484, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1616, TE CH5 1.3A Current Check, 2021-03-11T00:42:10.908, 2021-03-11T00:42:11.705, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79661, 0.79661, Passed, Numeric, 1.450236623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1617, Heartbeat Led Test, 2021-03-11T00:42:11.717, 2021-03-11T00:42:40.541, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.8235, 28.8235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1618, External Led Blinking Test, 2021-03-11T00:42:40.564, 2021-03-11T00:42:40.773, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.208887, 0.208887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1619, Low Lid 1 Voltage Check, 2021-03-11T00:42:40.808, 2021-03-11T00:42:41.587, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779801, 0.779801, Passed, Numeric, 19.5579474, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1620, Low Lid 2 Voltage Check, 2021-03-11T00:42:41.599, 2021-03-11T00:42:42.420, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820492, 0.820492, Passed, Numeric, 19.4564755, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1621, Hi Lid 1 Voltage Check, 2021-03-11T00:42:42.433, 2021-03-11T00:42:43.246, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813884, 0.813884, Passed, Numeric, 34.0022073, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1622, Hi Lid 2 Voltage Check, 2021-03-11T00:42:43.259, 2021-03-11T00:42:44.085, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826608, 0.826608, Passed, Numeric, 33.7887082, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1623, Fan 1 Low Speed Check, 2021-03-11T00:42:44.117, 2021-03-11T00:42:50.134, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01651, 6.01651, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1624, Fan 2 Low Speed Check, 2021-03-11T00:42:50.146, 2021-03-11T00:42:56.162, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01549, 6.01549, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1625, Fan 1 Medium Speed Check, 2021-03-11T00:42:56.174, 2021-03-11T00:43:02.190, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01601, 6.01601, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1626, Fan 2 Medium Speed Check, 2021-03-11T00:43:02.203, 2021-03-11T00:43:08.219, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01636, 6.01636, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1627, Fan 1 Hi Speed Check, 2021-03-11T00:43:08.234, 2021-03-11T00:43:14.249, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01532, 6.01532, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1628, Fan 2 Hi Speed Check, 2021-03-11T00:43:14.262, 2021-03-11T00:43:20.278, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01599, 6.01599, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1629, RT Lid Voltage Check, 2021-03-11T00:43:20.303, 2021-03-11T00:43:21.052, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748889, 0.748889, Passed, Numeric, 39.8090357, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1630, Beep Check, 2021-03-11T00:43:21.077, 2021-03-11T00:43:29.188, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11119, 8.11119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1631, Load All Load 1 Min, 2021-03-11T00:43:29.208, 2021-03-11T00:44:30.261, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.053, 61.053, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1632, 12.8V Load 30W, 2021-03-11T00:44:30.290, 2021-03-11T00:44:31.712, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42193, 1.42193, Passed, Numeric, 12.5519385, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
