ID, administrator
name, administrator
ID, 3906
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T22:53:27.496
endDateTime, 2022-04-01T23:01:54.407
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.911
ModuleTime, 506.911
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3993, 5V 600mA Load, 2022-04-01T22:59:46.965, 2022-04-01T22:59:48.459, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49423, 1.49423, Passed, Numeric, 4.95852332, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3994, TE CH0 10.5A Current Check, 2022-04-01T22:59:48.465, 2022-04-01T22:59:49.225, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.760078, 0.760078, Passed, Numeric, 10.7166968, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3995, TE CH1 10.5A Current Check, 2022-04-01T22:59:49.234, 2022-04-01T22:59:50.039, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804751, 0.804751, Passed, Numeric, 10.72484253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3996, TE CH2 10.5A Current Check, 2022-04-01T22:59:50.047, 2022-04-01T22:59:50.850, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802616, 0.802616, Passed, Numeric, 10.8378116, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3997, TE CH3 10.5A Current Check, 2022-04-01T22:59:50.854, 2022-04-01T22:59:51.632, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.778756, 0.778756, Passed, Numeric, 10.90259856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3998, TE CH4 10.5A Current Check, 2022-04-01T22:59:51.641, 2022-04-01T22:59:52.424, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.782106, 0.782106, Passed, Numeric, 10.77796378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3999, TE CH5 10.5A Current Check, 2022-04-01T22:59:52.428, 2022-04-01T22:59:53.207, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.779605, 0.779605, Passed, Numeric, 10.9190761, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4000, Low Lid 1 Voltage Check, 2022-04-01T22:59:53.211, 2022-04-01T22:59:53.986, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.774841, 0.774841, Passed, Numeric, 19.5676679, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4001, Low Lid 2 Voltage Check, 2022-04-01T22:59:53.990, 2022-04-01T22:59:54.785, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794705, 0.794705, Passed, Numeric, 19.6620459, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4002, Hi Lid 1 Voltage Check, 2022-04-01T22:59:54.789, 2022-04-01T22:59:55.601, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812249, 0.812249, Passed, Numeric, 34.0149747, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4003, Hi Lid 2 Voltage Check, 2022-04-01T22:59:55.605, 2022-04-01T22:59:56.407, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802458, 0.802458, Passed, Numeric, 34.1589904, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4004, Unoad All Load, 2022-04-01T22:59:56.416, 2022-04-01T22:59:58.470, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05379, 2.05379, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4005, Satelite Display and Keypad Check, 2022-04-01T22:59:58.522, 2022-04-01T23:00:15.236, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.7147, 16.7147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4006, Protocol Creation Check, 2022-04-01T23:00:15.256, 2022-04-01T23:00:18.766, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.51042, 3.51042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4007, Protocol Delete Check, 2022-04-01T23:00:18.785, 2022-04-01T23:00:19.973, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.18837, 1.18837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4008, Remote Command Set, 2022-04-01T23:00:19.980, 2022-04-01T23:01:27.651, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6704, 67.6704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4009, Initialize SRAM and HC12, 2022-04-01T23:01:27.655, 2022-04-01T23:01:37.147, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49135, 9.49135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4010, Power Off, 2022-04-01T23:01:37.180, 2022-04-01T23:01:39.065, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88467, 1.88467, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4011, DC Power Off, 2022-04-01T23:01:39.073, 2022-04-01T23:01:39.392, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318458, 0.318458, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4012, Wait 10, 2022-04-01T23:01:39.398, 2022-04-01T23:01:54.398, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
