ID, administrator
name, administrator
ID, 373
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-02T01:26:05.594
endDateTime, 2021-03-02T01:34:46.314
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.721
ModuleTime, 520.721
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
461, TE CH1 10.5A Current Check, 2021-03-02T01:31:46.080, 2021-03-02T01:31:46.867, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.787279, 0.787279, Passed, Numeric, 10.715085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
462, TE CH2 10.5A Current Check, 2021-03-02T01:31:46.879, 2021-03-02T01:31:47.656, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77648, 0.77648, Passed, Numeric, 10.7058381, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
463, TE CH3 10.5A Current Check, 2021-03-02T01:31:47.668, 2021-03-02T01:31:48.432, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763729, 0.763729, Passed, Numeric, 10.72983965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
464, TE CH4 10.5A Current Check, 2021-03-02T01:31:48.444, 2021-03-02T01:31:49.224, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.779989, 0.779989, Passed, Numeric, 10.73761941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
465, TE CH5 10.5A Current Check, 2021-03-02T01:31:49.235, 2021-03-02T01:31:50.017, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.781705, 0.781705, Passed, Numeric, 10.75444173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
466, Low Lid 1 Voltage Check, 2021-03-02T01:31:50.029, 2021-03-02T01:31:50.823, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794932, 0.794932, Passed, Numeric, 19.5513984, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
467, Low Lid 2 Voltage Check, 2021-03-02T01:31:50.836, 2021-03-02T01:31:51.633, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.797072, 0.797072, Passed, Numeric, 19.5518032, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
468, Hi Lid 1 Voltage Check, 2021-03-02T01:31:51.645, 2021-03-02T01:31:52.441, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796233, 0.796233, Passed, Numeric, 33.9884025, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
469, Hi Lid 2 Voltage Check, 2021-03-02T01:31:52.454, 2021-03-02T01:31:53.244, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790648, 0.790648, Passed, Numeric, 33.9760205, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
470, Unoad All Load, 2021-03-02T01:31:53.256, 2021-03-02T01:31:55.292, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03599, 2.03599, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
471, Satelite Display and Keypad Check, 2021-03-02T01:31:55.333, 2021-03-02T01:33:06.383, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 71.0505, 71.0505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
472, Protocol Creation Check, 2021-03-02T01:33:06.408, 2021-03-02T01:33:10.136, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.72771, 3.72771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
473, Protocol Delete Check, 2021-03-02T01:33:10.159, 2021-03-02T01:33:11.562, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.403, 1.403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
474, Remote Command Set, 2021-03-02T01:33:11.589, 2021-03-02T01:34:19.625, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0356, 68.0356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
475, Initialize SRAM and HC12, 2021-03-02T01:34:19.632, 2021-03-02T01:34:29.115, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48282, 9.48282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
476, Power Off, 2021-03-02T01:34:29.157, 2021-03-02T01:34:30.964, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8077, 1.8077, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
477, DC Power Off, 2021-03-02T01:34:30.977, 2021-03-02T01:34:31.287, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310345, 0.310345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
478, Wait 10, 2021-03-02T01:34:31.302, 2021-03-02T01:34:46.303, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
