ID, administrator
name, administrator
ID, 432
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T14:50:41.225
endDateTime, 2021-03-13T14:59:15.260
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.036
ModuleTime, 514.036
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
448, Get VCC Sensor Value, 2021-03-13T14:53:04.862, 2021-03-13T14:53:04.874, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112882, 0.0112882, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
449, Get 15V Sensor Value, 2021-03-13T14:53:04.878, 2021-03-13T14:53:04.890, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011855, 0.011855, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
450, Get Power Sensor Value, 2021-03-13T14:53:04.893, 2021-03-13T14:53:04.905, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110895, 0.0110895, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
451, Lid Left Sensor Test, 2021-03-13T14:53:04.908, 2021-03-13T14:53:04.919, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109829, 0.0109829, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
452, Lid Right Sensor Test, 2021-03-13T14:53:04.922, 2021-03-13T14:53:04.935, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0129502, 0.0129502, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
453, HS Left Sensor Test, 2021-03-13T14:53:04.938, 2021-03-13T14:53:04.950, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121739, 0.0121739, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
454, HS Right Sensor Test, 2021-03-13T14:53:04.953, 2021-03-13T14:53:04.964, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111411, 0.0111411, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
455, Get Amp2 Sensor Value, 2021-03-13T14:53:04.967, 2021-03-13T14:53:04.984, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168101, 0.0168101, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
456, Get Amp Sensor Value, 2021-03-13T14:53:04.987, 2021-03-13T14:53:04.999, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123739, 0.0123739, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
457, Get Power Supply Sensor Value, 2021-03-13T14:53:05.002, 2021-03-13T14:53:05.013, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110001, 0.0110001, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
458, SRAM Page 0 Check, 2021-03-13T14:53:05.021, 2021-03-13T14:53:51.311, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2893, 46.2893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, SRAM Page 1 Check, 2021-03-13T14:53:51.315, 2021-03-13T14:53:51.808, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493531, 0.493531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
460, SRAM Page 2 Check, 2021-03-13T14:53:51.811, 2021-03-13T14:53:52.210, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399024, 0.399024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
461, SRAM Page 3 Check, 2021-03-13T14:53:52.213, 2021-03-13T14:53:52.674, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460942, 0.460942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
462, Power Cycle Unit, 2021-03-13T14:53:52.677, 2021-03-13T14:54:21.623, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9455, 28.9455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, Battery Backup Test, 2021-03-13T14:54:21.624, 2021-03-13T14:54:22.675, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05061, 1.05061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
464, Block Sensor 0 Check, 2021-03-13T14:54:22.680, 2021-03-13T14:54:22.690, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099375, 0.0099375, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, Block Sensor 1 Check, 2021-03-13T14:54:22.693, 2021-03-13T14:54:22.703, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100767, 0.0100767, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
466, Block Sensor 2 Check, 2021-03-13T14:54:22.706, 2021-03-13T14:54:22.716, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101682, 0.0101682, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
467, Block Sensor 3 Check, 2021-03-13T14:54:22.720, 2021-03-13T14:54:22.731, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113816, 0.0113816, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 4 Check, 2021-03-13T14:54:22.734, 2021-03-13T14:54:22.744, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099329, 0.0099329, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, Block Sensor 5 Check, 2021-03-13T14:54:22.747, 2021-03-13T14:54:22.757, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101504, 0.0101504, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
470, TE CH0 Posistive Direction Check, 2021-03-13T14:54:22.792, 2021-03-13T14:54:23.586, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794388, 0.794388, Passed, Numeric, 10.66002835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
471, TE CH0 Negative Direction Check, 2021-03-13T14:54:23.598, 2021-03-13T14:54:24.380, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782079, 0.782079, Passed, Numeric, -10.66165588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
472, TE CH1 Posistive Direction Check, 2021-03-13T14:54:24.392, 2021-03-13T14:54:25.181, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789063, 0.789063, Passed, Numeric, 10.69267775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
473, TE CH1 Negative Direction Check, 2021-03-13T14:54:25.193, 2021-03-13T14:54:25.971, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77727, 0.77727, Passed, Numeric, -10.6963431, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
474, TE CH2 Posistive Direction Check, 2021-03-13T14:54:25.983, 2021-03-13T14:54:26.747, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764423, 0.764423, Passed, Numeric, 10.67480906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
475, TE CH2 Negative Direction Check, 2021-03-13T14:54:26.759, 2021-03-13T14:54:27.523, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.763529, 0.763529, Passed, Numeric, -10.67010883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
476, TE CH3 Posistive Direction Check, 2021-03-13T14:54:27.535, 2021-03-13T14:54:28.301, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765549, 0.765549, Passed, Numeric, 10.69394425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
477, TE CH3 Negative Direction Check, 2021-03-13T14:54:28.313, 2021-03-13T14:54:29.079, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766293, 0.766293, Passed, Numeric, -10.68697195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
478, TE CH4 Posistive Direction Check, 2021-03-13T14:54:29.091, 2021-03-13T14:54:29.870, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.778891, 0.778891, Passed, Numeric, 10.69619231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
479, TE CH4 Negative Direction Check, 2021-03-13T14:54:29.883, 2021-03-13T14:54:30.670, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787068, 0.787068, Passed, Numeric, -10.6969134, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
480, TE CH5 Posistive Direction Check, 2021-03-13T14:54:30.683, 2021-03-13T14:54:31.448, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765049, 0.765049, Passed, Numeric, 10.68242176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
481, TE CH5 Negative Direction Check, 2021-03-13T14:54:31.460, 2021-03-13T14:54:32.231, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771133, 0.771133, Passed, Numeric, -10.67496228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
482, TE CH0 4.9A Current Check, 2021-03-13T14:54:32.244, 2021-03-13T14:54:33.014, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770714, 0.770714, Passed, Numeric, 4.8962793, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH1 4.9A Current Check, 2021-03-13T14:54:33.027, 2021-03-13T14:54:33.790, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763403, 0.763403, Passed, Numeric, 4.887093033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
484, TE CH2 4.9A Current Check, 2021-03-13T14:54:33.803, 2021-03-13T14:54:34.571, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767904, 0.767904, Passed, Numeric, 4.8823178, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
485, TE CH3 4.9A Current Check, 2021-03-13T14:54:34.583, 2021-03-13T14:54:35.349, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766388, 0.766388, Passed, Numeric, 4.8128974, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH4 4.9A Current Check, 2021-03-13T14:54:35.361, 2021-03-13T14:54:36.130, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768907, 0.768907, Passed, Numeric, 4.922656216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH5 4.9A Current Check, 2021-03-13T14:54:36.143, 2021-03-13T14:54:36.913, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770439, 0.770439, Passed, Numeric, 4.943377966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH0 1.3A Current Check, 2021-03-13T14:54:36.926, 2021-03-13T14:54:37.687, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761246, 0.761246, Passed, Numeric, 1.493593733333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
489, TE CH1 1.3A Current Check, 2021-03-13T14:54:37.699, 2021-03-13T14:54:38.479, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779932, 0.779932, Passed, Numeric, 1.47509898, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
490, TE CH2 1.3A Current Check, 2021-03-13T14:54:38.491, 2021-03-13T14:54:39.264, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772494, 0.772494, Passed, Numeric, 1.468782283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
491, TE CH3 1.3A Current Check, 2021-03-13T14:54:39.276, 2021-03-13T14:54:40.056, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779738, 0.779738, Passed, Numeric, 1.41087393, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
492, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T14:54:39.277, 2021-03-13T14:54:40.056, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779154, 0.779154, Passed, Numeric, 1.41087393, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
493, TE CH4 1.3A Current Check, 2021-03-13T14:54:40.069, 2021-03-13T14:54:46.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20167, 6.20167, Passed, Numeric, 1.518284926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
494, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T14:54:40.069, 2021-03-13T14:54:40.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751202, 0.751202, Passed, Numeric, 1.518450898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
495, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T14:54:40.823, 2021-03-13T14:54:41.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780557, 0.780557, Passed, Numeric, 1.516897968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
496, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T14:54:41.607, 2021-03-13T14:54:42.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768274, 0.768274, Passed, Numeric, 1.516207948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
497, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T14:54:42.378, 2021-03-13T14:54:43.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775006, 0.775006, Passed, Numeric, 1.517457418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
498, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T14:54:43.156, 2021-03-13T14:54:43.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775643, 0.775643, Passed, Numeric, 1.519104183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
499, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T14:54:43.934, 2021-03-13T14:54:44.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785926, 0.785926, Passed, Numeric, 1.517966228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
500, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T14:54:44.723, 2021-03-13T14:54:45.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765629, 0.765629, Passed, Numeric, 1.518931526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
501, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T14:54:45.492, 2021-03-13T14:54:46.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77875, 0.77875, Passed, Numeric, 1.518284926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
502, TE CH5 1.3A Current Check, 2021-03-13T14:54:46.283, 2021-03-13T14:54:47.050, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766886, 0.766886, Passed, Numeric, 1.531941511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
503, Heartbeat Led Test, 2021-03-13T14:54:47.061, 2021-03-13T14:55:10.112, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.0506, 23.0506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
504, External Led Blinking Test, 2021-03-13T14:55:10.120, 2021-03-13T14:55:11.881, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.7616, 1.7616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
505, Low Lid 1 Voltage Check, 2021-03-13T14:55:11.914, 2021-03-13T14:55:12.696, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781684, 0.781684, Passed, Numeric, 19.6506927, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
506, Low Lid 2 Voltage Check, 2021-03-13T14:55:12.708, 2021-03-13T14:55:13.494, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785667, 0.785667, Passed, Numeric, 19.6468668, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
507, Hi Lid 1 Voltage Check, 2021-03-13T14:55:13.506, 2021-03-13T14:55:14.303, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797156, 0.797156, Passed, Numeric, 34.1528795, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
508, Hi Lid 2 Voltage Check, 2021-03-13T14:55:14.317, 2021-03-13T14:55:15.113, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796789, 0.796789, Passed, Numeric, 34.1079862, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
509, Fan 1 Low Speed Check, 2021-03-13T14:55:15.139, 2021-03-13T14:55:21.156, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01634, 6.01634, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
510, Fan 2 Low Speed Check, 2021-03-13T14:55:21.168, 2021-03-13T14:55:27.185, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01709, 6.01709, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
511, Fan 1 Medium Speed Check, 2021-03-13T14:55:27.197, 2021-03-13T14:55:33.219, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02122, 6.02122, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
512, Fan 2 Medium Speed Check, 2021-03-13T14:55:33.232, 2021-03-13T14:55:39.247, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01515, 6.01515, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
513, Fan 1 Hi Speed Check, 2021-03-13T14:55:39.260, 2021-03-13T14:55:45.275, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01548, 6.01548, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
514, Fan 2 Hi Speed Check, 2021-03-13T14:55:45.288, 2021-03-13T14:55:51.303, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01547, 6.01547, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
515, RT Lid Voltage Check, 2021-03-13T14:55:51.330, 2021-03-13T14:55:52.060, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73032, 0.73032, Passed, Numeric, 39.8167013, AND, LimitPair, N.A, volt, 38, 42, N.A, 
516, Beep Check, 2021-03-13T14:55:52.100, 2021-03-13T14:55:58.170, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07055, 6.07055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, Load All Load 1 Min, 2021-03-13T14:55:58.184, 2021-03-13T14:56:59.238, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0545, 61.0545, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
518, 12.8V Load 30W, 2021-03-13T14:56:59.251, 2021-03-13T14:57:00.768, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51667, 1.51667, Passed, Numeric, 12.5721506, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
519, 5V 600mA Load, 2021-03-13T14:57:00.781, 2021-03-13T14:57:02.268, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48708, 1.48708, Passed, Numeric, 5.00921255, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
