ID, administrator
name, administrator
ID, 2478
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T17:05:32.940
endDateTime, 2020-08-25T17:14:46.039
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 553.099
ModuleTime, 553.099
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2565, TE CH0 10.5A Current Check, 2020-08-25T17:11:57.322, 2020-08-25T17:11:58.086, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764139, 0.764139, Passed, Numeric, 10.74399163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2566, TE CH1 10.5A Current Check, 2020-08-25T17:11:58.090, 2020-08-25T17:11:58.860, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770056, 0.770056, Passed, Numeric, 10.87120581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2567, TE CH2 10.5A Current Check, 2020-08-25T17:11:58.863, 2020-08-25T17:11:59.625, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76114, 0.76114, Passed, Numeric, 10.72546093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2568, TE CH3 10.5A Current Check, 2020-08-25T17:11:59.628, 2020-08-25T17:12:00.388, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.760061, 0.760061, Passed, Numeric, 10.67437358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2569, TE CH4 10.5A Current Check, 2020-08-25T17:12:00.392, 2020-08-25T17:12:01.154, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76181, 0.76181, Passed, Numeric, 10.7623087, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2570, TE CH5 10.5A Current Check, 2020-08-25T17:12:01.158, 2020-08-25T17:12:01.911, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.753037, 0.753037, Passed, Numeric, 10.71310378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2571, Low Lid 1 Voltage Check, 2020-08-25T17:12:01.915, 2020-08-25T17:12:02.694, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.779055, 0.779055, Passed, Numeric, 19.5871806, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2572, Low Lid 2 Voltage Check, 2020-08-25T17:12:02.698, 2020-08-25T17:12:03.469, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.771922, 0.771922, Passed, Numeric, 19.6773728, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2573, Hi Lid 1 Voltage Check, 2020-08-25T17:12:03.473, 2020-08-25T17:12:04.260, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786656, 0.786656, Passed, Numeric, 33.9899587, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2574, Hi Lid 2 Voltage Check, 2020-08-25T17:12:04.264, 2020-08-25T17:12:05.045, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780791, 0.780791, Passed, Numeric, 34.1734596, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2575, Unoad All Load, 2020-08-25T17:12:05.048, 2020-08-25T17:12:07.072, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02394, 2.02394, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2576, Satelite Display and Keypad Check, 2020-08-25T17:12:07.080, 2020-08-25T17:12:57.431, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 50.3511, 50.3511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2577, Protocol Creation Check, 2020-08-25T17:12:57.435, 2020-08-25T17:13:07.564, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.1294, 10.1294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2578, Protocol Delete Check, 2020-08-25T17:13:07.568, 2020-08-25T17:13:12.404, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.83623, 4.83623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2579, Remote Command Set, 2020-08-25T17:13:12.408, 2020-08-25T17:14:19.340, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.9312, 66.9312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2580, Initialize SRAM and HC12, 2020-08-25T17:14:19.344, 2020-08-25T17:14:28.828, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48401, 9.48401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2581, Power Off, 2020-08-25T17:14:28.843, 2020-08-25T17:14:30.705, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86125, 1.86125, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2582, DC Power Off, 2020-08-25T17:14:30.709, 2020-08-25T17:14:31.030, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321427, 0.321427, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2583, Wait 10, 2020-08-25T17:14:31.035, 2020-08-25T17:14:46.035, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
