ID, administrator
name, administrator
ID, 2725
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T04:56:21.789
endDateTime, 2021-06-28T05:04:11.802
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.014
ModuleTime, 470.014
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2754, SRAM Page 3 Check, 2021-06-28T04:59:24.679, 2021-06-28T04:59:25.133, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454568, 0.454568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2755, Power Cycle Unit, 2021-06-28T04:59:25.135, 2021-06-28T04:59:54.265, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1299, 29.1299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2756, Battery Backup Test, 2021-06-28T04:59:54.267, 2021-06-28T04:59:55.306, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03927, 1.03927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2757, Block Sensor 0 Check, 2021-06-28T04:59:55.310, 2021-06-28T04:59:55.326, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156996, 0.0156996, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2758, Block Sensor 1 Check, 2021-06-28T04:59:55.329, 2021-06-28T04:59:55.339, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010042, 0.010042, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2759, Block Sensor 2 Check, 2021-06-28T04:59:55.341, 2021-06-28T04:59:55.351, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010249, 0.010249, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2760, Block Sensor 3 Check, 2021-06-28T04:59:55.354, 2021-06-28T04:59:55.364, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100847, 0.0100847, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2761, Block Sensor 4 Check, 2021-06-28T04:59:55.367, 2021-06-28T04:59:55.377, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101403, 0.0101403, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2762, Block Sensor 5 Check, 2021-06-28T04:59:55.380, 2021-06-28T04:59:55.391, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011413, 0.011413, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2763, TE CH0 Posistive Direction Check, 2021-06-28T04:59:55.422, 2021-06-28T04:59:56.232, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.810001, 0.810001, Passed, Numeric, 10.7971188, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2764, TE CH0 Negative Direction Check, 2021-06-28T04:59:56.239, 2021-06-28T04:59:57.009, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769789, 0.769789, Passed, Numeric, -10.79436596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2765, TE CH1 Posistive Direction Check, 2021-06-28T04:59:57.020, 2021-06-28T04:59:57.831, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.811271, 0.811271, Passed, Numeric, 10.791009, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2766, TE CH1 Negative Direction Check, 2021-06-28T04:59:57.843, 2021-06-28T04:59:58.666, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.82254, 0.82254, Passed, Numeric, -10.78763576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2767, TE CH2 Posistive Direction Check, 2021-06-28T04:59:58.677, 2021-06-28T04:59:59.482, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80479, 0.80479, Passed, Numeric, 10.83221085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2768, TE CH2 Negative Direction Check, 2021-06-28T04:59:59.494, 2021-06-28T05:00:00.299, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804688, 0.804688, Passed, Numeric, -10.83035843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2769, TE CH3 Posistive Direction Check, 2021-06-28T05:00:00.310, 2021-06-28T05:00:01.126, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.815166, 0.815166, Passed, Numeric, 10.829197, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2770, TE CH3 Negative Direction Check, 2021-06-28T05:00:01.136, 2021-06-28T05:00:01.937, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800765, 0.800765, Passed, Numeric, -10.82281696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2771, TE CH4 Posistive Direction Check, 2021-06-28T05:00:01.950, 2021-06-28T05:00:02.782, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.832528, 0.832528, Passed, Numeric, 10.80806598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2772, TE CH4 Negative Direction Check, 2021-06-28T05:00:02.795, 2021-06-28T05:00:03.591, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796582, 0.796582, Passed, Numeric, -10.79979613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2773, TE CH5 Posistive Direction Check, 2021-06-28T05:00:03.603, 2021-06-28T05:00:04.406, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802505, 0.802505, Passed, Numeric, 10.91137928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2774, TE CH5 Negative Direction Check, 2021-06-28T05:00:04.419, 2021-06-28T05:00:05.232, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.813233, 0.813233, Passed, Numeric, -10.90689808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2775, TE CH0 4.9A Current Check, 2021-06-28T05:00:05.243, 2021-06-28T05:00:06.032, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789313, 0.789313, Passed, Numeric, 4.973878133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2776, TE CH1 4.9A Current Check, 2021-06-28T05:00:06.045, 2021-06-28T05:00:06.862, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.816866, 0.816866, Passed, Numeric, 4.9661967, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2777, TE CH2 4.9A Current Check, 2021-06-28T05:00:06.874, 2021-06-28T05:00:07.682, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807539, 0.807539, Passed, Numeric, 5.018103883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2778, TE CH3 4.9A Current Check, 2021-06-28T05:00:07.695, 2021-06-28T05:00:08.500, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805377, 0.805377, Passed, Numeric, 4.959847716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2779, TE CH4 4.9A Current Check, 2021-06-28T05:00:08.513, 2021-06-28T05:00:09.326, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812591, 0.812591, Passed, Numeric, 4.938061433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2780, TE CH5 4.9A Current Check, 2021-06-28T05:00:09.339, 2021-06-28T05:00:10.156, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817555, 0.817555, Passed, Numeric, 5.035341716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2781, TE CH0 1.3A Current Check, 2021-06-28T05:00:10.169, 2021-06-28T05:00:10.981, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812195, 0.812195, Passed, Numeric, 1.50711876, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2782, TE CH1 1.3A Current Check, 2021-06-28T05:00:11.020, 2021-06-28T05:00:11.861, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.84091, 0.84091, Passed, Numeric, 1.500803281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2783, TE CH2 1.3A Current Check, 2021-06-28T05:00:11.874, 2021-06-28T05:00:12.701, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.826944, 0.826944, Passed, Numeric, 1.513998873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2784, TE CH3 1.3A Current Check, 2021-06-28T05:00:12.713, 2021-06-28T05:00:13.517, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803939, 0.803939, Passed, Numeric, 1.46810395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2785, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T05:00:12.713, 2021-06-28T05:00:13.517, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803413, 0.803413, Passed, Numeric, 1.46810395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2786, TE CH4 1.3A Current Check, 2021-06-28T05:00:13.529, 2021-06-28T05:00:20.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55791, 6.55791, Passed, Numeric, 1.456331068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2787, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T05:00:13.530, 2021-06-28T05:00:14.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807793, 0.807793, Passed, Numeric, 1.455098163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2788, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T05:00:14.340, 2021-06-28T05:00:15.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807655, 0.807655, Passed, Numeric, 1.455914815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2789, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T05:00:15.149, 2021-06-28T05:00:15.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82607, 0.82607, Passed, Numeric, 1.45458244, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2790, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T05:00:15.977, 2021-06-28T05:00:16.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80572, 0.80572, Passed, Numeric, 1.455372785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2791, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T05:00:16.785, 2021-06-28T05:00:17.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822175, 0.822175, Passed, Numeric, 1.45714037, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2792, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T05:00:17.609, 2021-06-28T05:00:18.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823096, 0.823096, Passed, Numeric, 1.454490903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2793, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T05:00:18.434, 2021-06-28T05:00:19.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841767, 0.841767, Passed, Numeric, 1.454683688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2794, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T05:00:19.278, 2021-06-28T05:00:20.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80951, 0.80951, Passed, Numeric, 1.456331068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2795, TE CH5 1.3A Current Check, 2021-06-28T05:00:20.100, 2021-06-28T05:00:20.925, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.824667, 0.824667, Passed, Numeric, 1.52268911, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2796, Heartbeat Led Test, 2021-06-28T05:00:20.938, 2021-06-28T05:00:24.347, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.40849, 3.40849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2797, External Led Blinking Test, 2021-06-28T05:00:24.376, 2021-06-28T05:00:24.471, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.0950786, 0.0950786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2798, Low Lid 1 Voltage Check, 2021-06-28T05:00:24.504, 2021-06-28T05:00:25.297, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792295, 0.792295, Passed, Numeric, 19.5740282, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2799, Low Lid 2 Voltage Check, 2021-06-28T05:00:25.311, 2021-06-28T05:00:26.197, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.886027, 0.886027, Passed, Numeric, 19.6027049, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2800, Hi Lid 1 Voltage Check, 2021-06-28T05:00:26.212, 2021-06-28T05:00:27.050, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838284, 0.838284, Passed, Numeric, 34.0445269, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2801, Hi Lid 2 Voltage Check, 2021-06-28T05:00:27.062, 2021-06-28T05:00:27.897, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.834739, 0.834739, Passed, Numeric, 34.0231178, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2802, Fan 1 Low Speed Check, 2021-06-28T05:00:27.926, 2021-06-28T05:00:33.941, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01579, 6.01579, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2803, Fan 2 Low Speed Check, 2021-06-28T05:00:33.955, 2021-06-28T05:00:39.970, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01483, 6.01483, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2804, Fan 1 Medium Speed Check, 2021-06-28T05:00:39.983, 2021-06-28T05:00:45.998, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01496, 6.01496, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2805, Fan 2 Medium Speed Check, 2021-06-28T05:00:46.011, 2021-06-28T05:00:52.031, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01971, 6.01971, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2806, Fan 1 Hi Speed Check, 2021-06-28T05:00:52.044, 2021-06-28T05:00:58.059, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01509, 6.01509, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2807, Fan 2 Hi Speed Check, 2021-06-28T05:00:58.072, 2021-06-28T05:01:04.088, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01613, 6.01613, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2808, RT Lid Voltage Check, 2021-06-28T05:01:04.117, 2021-06-28T05:01:04.875, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758105, 0.758105, Passed, Numeric, 39.8778321, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2809, Beep Check, 2021-06-28T05:01:04.902, 2021-06-28T05:01:13.018, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11634, 8.11634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2810, Load All Load 1 Min, 2021-06-28T05:01:13.031, 2021-06-28T05:02:14.067, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0362, 61.0362, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2811, 12.8V Load 30W, 2021-06-28T05:02:14.080, 2021-06-28T05:02:15.237, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15691, 1.15691, Passed, Numeric, 12.649649, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
