ID, administrator
name, administrator
ID, 1022
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T13:28:42.612
endDateTime, 2022-04-13T13:36:57.415
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.803
ModuleTime, 494.803
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1109, 5V 600mA Load, 2022-04-13T13:34:20.504, 2022-04-13T13:34:21.996, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49217, 1.49217, Passed, Numeric, 5.03412926, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1110, TE CH0 10.5A Current Check, 2022-04-13T13:34:22.004, 2022-04-13T13:34:22.789, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785598, 0.785598, Passed, Numeric, 10.77826075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1111, TE CH1 10.5A Current Check, 2022-04-13T13:34:22.797, 2022-04-13T13:34:23.609, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.811507, 0.811507, Passed, Numeric, 10.7521113, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH2 10.5A Current Check, 2022-04-13T13:34:23.617, 2022-04-13T13:34:24.419, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802102, 0.802102, Passed, Numeric, 10.8314441, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1113, TE CH3 10.5A Current Check, 2022-04-13T13:34:24.427, 2022-04-13T13:34:25.231, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.8046, 0.8046, Passed, Numeric, 10.83901633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1114, TE CH4 10.5A Current Check, 2022-04-13T13:34:25.239, 2022-04-13T13:34:26.050, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.811066, 0.811066, Passed, Numeric, 10.74024558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1115, TE CH5 10.5A Current Check, 2022-04-13T13:34:26.058, 2022-04-13T13:34:26.864, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.805986, 0.805986, Passed, Numeric, 10.86574155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1116, Low Lid 1 Voltage Check, 2022-04-13T13:34:26.872, 2022-04-13T13:34:27.692, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.819862, 0.819862, Passed, Numeric, 19.5210571, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1117, Low Lid 2 Voltage Check, 2022-04-13T13:34:27.700, 2022-04-13T13:34:28.533, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.832377, 0.832377, Passed, Numeric, 19.6573543, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1118, Hi Lid 1 Voltage Check, 2022-04-13T13:34:28.541, 2022-04-13T13:34:29.374, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.833173, 0.833173, Passed, Numeric, 33.9501394, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1119, Hi Lid 2 Voltage Check, 2022-04-13T13:34:29.382, 2022-04-13T13:34:30.220, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.838711, 0.838711, Passed, Numeric, 34.1626071, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1120, Unoad All Load, 2022-04-13T13:34:30.226, 2022-04-13T13:34:32.261, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03498, 2.03498, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1121, Satelite Display and Keypad Check, 2022-04-13T13:34:32.280, 2022-04-13T13:35:12.966, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 40.6854, 40.6854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1122, Protocol Creation Check, 2022-04-13T13:35:12.974, 2022-04-13T13:35:19.160, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.18593, 6.18593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1123, Protocol Delete Check, 2022-04-13T13:35:19.164, 2022-04-13T13:35:22.849, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.6853, 3.6853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1124, Remote Command Set, 2022-04-13T13:35:22.854, 2022-04-13T13:36:30.609, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7547, 67.7547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1125, Initialize SRAM and HC12, 2022-04-13T13:36:30.613, 2022-04-13T13:36:40.097, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48399, 9.48399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1126, Power Off, 2022-04-13T13:36:40.117, 2022-04-13T13:36:42.087, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9704, 1.9704, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1127, DC Power Off, 2022-04-13T13:36:42.092, 2022-04-13T13:36:42.405, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.3124, 0.3124, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1128, Wait 10, 2022-04-13T13:36:42.409, 2022-04-13T13:36:57.410, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
