ID, administrator
name, administrator
ID, 3722
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T23:13:20.201
endDateTime, 2020-08-13T23:21:06.024
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.824
ModuleTime, 465.824
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3733, Battery Voltage Check, 2020-08-13T23:14:06.014, 2020-08-13T23:14:06.709, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.69487, 0.69487, Passed, Numeric, 3.21026326, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3734, Wait 10, 2020-08-13T23:14:06.710, 2020-08-13T23:14:16.711, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3735, Remote Command Set, 2020-08-13T23:14:16.712, 2020-08-13T23:15:24.259, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5461, 67.5461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3736, Initialize SRAM and HC12, 2020-08-13T23:15:24.260, 2020-08-13T23:15:33.748, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48748, 9.48748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3737, I2C Read Write Test, 2020-08-13T23:15:33.751, 2020-08-13T23:15:36.607, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85521, 2.85521, Passed, Alpha VCC, 5.09858564, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3738, Get VCC Sensor Value, 2020-08-13T23:15:36.608, 2020-08-13T23:15:36.621, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.013136, 0.013136, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3739, Get 15V Sensor Value, 2020-08-13T23:15:36.623, 2020-08-13T23:15:36.634, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0109764, 0.0109764, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3740, Get Power Sensor Value, 2020-08-13T23:15:36.635, 2020-08-13T23:15:36.646, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103261, 0.0103261, Passed, Numeric, 39.2094, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3741, Lid Left Sensor Test, 2020-08-13T23:15:36.647, 2020-08-13T23:15:36.657, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098008, 0.0098008, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3742, Lid Right Sensor Test, 2020-08-13T23:15:36.658, 2020-08-13T23:15:36.671, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0129188, 0.0129188, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3743, HS Left Sensor Test, 2020-08-13T23:15:36.673, 2020-08-13T23:15:36.682, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098026, 0.0098026, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3744, HS Right Sensor Test, 2020-08-13T23:15:36.684, 2020-08-13T23:15:36.694, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100229, 0.0100229, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3745, Get Amp2 Sensor Value, 2020-08-13T23:15:36.695, 2020-08-13T23:15:36.705, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102054, 0.0102054, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3746, Get Amp Sensor Value, 2020-08-13T23:15:36.707, 2020-08-13T23:15:36.721, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0144376, 0.0144376, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3747, Get Power Supply Sensor Value, 2020-08-13T23:15:36.723, 2020-08-13T23:15:36.734, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114087, 0.0114087, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3748, SRAM Page 0 Check, 2020-08-13T23:15:36.738, 2020-08-13T23:16:17.912, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.1743, 41.1743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3749, SRAM Page 1 Check, 2020-08-13T23:16:17.928, 2020-08-13T23:16:18.392, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463048, 0.463048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3750, SRAM Page 2 Check, 2020-08-13T23:16:18.393, 2020-08-13T23:16:18.789, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39562, 0.39562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3751, SRAM Page 3 Check, 2020-08-13T23:16:18.790, 2020-08-13T23:16:19.190, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400371, 0.400371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3752, Power Cycle Unit, 2020-08-13T23:16:19.192, 2020-08-13T23:16:47.932, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7406, 28.7406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3753, Battery Backup Test, 2020-08-13T23:16:47.934, 2020-08-13T23:16:48.978, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04404, 1.04404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3754, Block Sensor 0 Check, 2020-08-13T23:16:49.003, 2020-08-13T23:16:49.014, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114133, 0.0114133, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3755, Block Sensor 1 Check, 2020-08-13T23:16:49.018, 2020-08-13T23:16:49.028, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101676, 0.0101676, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3756, Block Sensor 2 Check, 2020-08-13T23:16:49.032, 2020-08-13T23:16:49.047, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157577, 0.0157577, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3757, Block Sensor 3 Check, 2020-08-13T23:16:49.051, 2020-08-13T23:16:49.062, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114305, 0.0114305, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3758, Block Sensor 4 Check, 2020-08-13T23:16:49.066, 2020-08-13T23:16:49.076, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100527, 0.0100527, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3759, Block Sensor 5 Check, 2020-08-13T23:16:49.079, 2020-08-13T23:16:49.090, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101482, 0.0101482, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3760, TE CH0 Posistive Direction Check, 2020-08-13T23:16:49.097, 2020-08-13T23:16:49.869, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772482, 0.772482, Passed, Numeric, 10.68497835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3761, TE CH0 Negative Direction Check, 2020-08-13T23:16:49.873, 2020-08-13T23:16:50.618, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74445, 0.74445, Passed, Numeric, -10.68219695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3762, TE CH1 Posistive Direction Check, 2020-08-13T23:16:50.621, 2020-08-13T23:16:51.369, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.747606, 0.747606, Passed, Numeric, 10.6891451, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3763, TE CH1 Negative Direction Check, 2020-08-13T23:16:51.373, 2020-08-13T23:16:52.119, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746135, 0.746135, Passed, Numeric, -10.68448061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3764, TE CH2 Posistive Direction Check, 2020-08-13T23:16:52.123, 2020-08-13T23:16:52.868, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.745034, 0.745034, Passed, Numeric, 10.6728801, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3765, TE CH2 Negative Direction Check, 2020-08-13T23:16:52.872, 2020-08-13T23:16:53.619, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.747145, 0.747145, Passed, Numeric, -10.67921521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3766, TE CH3 Posistive Direction Check, 2020-08-13T23:16:53.623, 2020-08-13T23:16:54.369, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.74552, 0.74552, Passed, Numeric, 10.69979916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3767, TE CH3 Negative Direction Check, 2020-08-13T23:16:54.373, 2020-08-13T23:16:55.119, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.74595, 0.74595, Passed, Numeric, -10.69912553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3768, TE CH4 Posistive Direction Check, 2020-08-13T23:16:55.123, 2020-08-13T23:16:55.865, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.742785, 0.742785, Passed, Numeric, 10.65738376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3769, TE CH4 Negative Direction Check, 2020-08-13T23:16:55.869, 2020-08-13T23:16:56.619, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.749955, 0.749955, Passed, Numeric, -10.6593715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3770, TE CH5 Posistive Direction Check, 2020-08-13T23:16:56.623, 2020-08-13T23:16:57.369, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.745868, 0.745868, Passed, Numeric, 10.68368233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3771, TE CH5 Negative Direction Check, 2020-08-13T23:16:57.373, 2020-08-13T23:16:58.119, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746416, 0.746416, Passed, Numeric, -10.68273643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3772, TE CH0 4.9A Current Check, 2020-08-13T23:16:58.123, 2020-08-13T23:16:58.868, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.745126, 0.745126, Passed, Numeric, 4.8962058, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3773, TE CH1 4.9A Current Check, 2020-08-13T23:16:58.872, 2020-08-13T23:16:59.624, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.751474, 0.751474, Passed, Numeric, 4.911717066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3774, TE CH2 4.9A Current Check, 2020-08-13T23:16:59.627, 2020-08-13T23:17:00.375, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.74715, 0.74715, Passed, Numeric, 4.895340816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3775, TE CH3 4.9A Current Check, 2020-08-13T23:17:00.378, 2020-08-13T23:17:01.124, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.745921, 0.745921, Passed, Numeric, 4.921301283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3776, TE CH4 4.9A Current Check, 2020-08-13T23:17:01.128, 2020-08-13T23:17:01.868, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.739791, 0.739791, Passed, Numeric, 4.866660116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3777, TE CH5 4.9A Current Check, 2020-08-13T23:17:01.872, 2020-08-13T23:17:02.619, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.747122, 0.747122, Passed, Numeric, 4.914269433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3778, TE CH0 1.3A Current Check, 2020-08-13T23:17:02.623, 2020-08-13T23:17:03.365, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.741738, 0.741738, Passed, Numeric, 1.445675891667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3779, TE CH1 1.3A Current Check, 2020-08-13T23:17:03.368, 2020-08-13T23:17:04.118, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.749171, 0.749171, Passed, Numeric, 1.449258843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3780, TE CH2 1.3A Current Check, 2020-08-13T23:17:04.121, 2020-08-13T23:17:04.866, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.744152, 0.744152, Passed, Numeric, 1.437079361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3781, TE CH3 1.3A Current Check, 2020-08-13T23:17:04.869, 2020-08-13T23:17:05.609, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.73915, 0.73915, Passed, Numeric, 1.460971095, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3782, TE CH4 1.3A Current Check, 2020-08-13T23:17:05.612, 2020-08-13T23:17:11.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99591, 5.99591, Passed, Numeric, 1.417939811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3783, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T23:17:05.613, 2020-08-13T23:17:06.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746713, 0.746713, Passed, Numeric, 1.421385415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3784, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T23:17:06.361, 2020-08-13T23:17:07.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748134, 0.748134, Passed, Numeric, 1.42080002, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3785, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T23:17:07.110, 2020-08-13T23:17:07.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752008, 0.752008, Passed, Numeric, 1.418576983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3786, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T23:17:07.864, 2020-08-13T23:17:08.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745391, 0.745391, Passed, Numeric, 1.417080301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3787, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T23:17:08.611, 2020-08-13T23:17:09.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748461, 0.748461, Passed, Numeric, 1.419719711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3788, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T23:17:09.361, 2020-08-13T23:17:10.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747028, 0.747028, Passed, Numeric, 1.418275481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3789, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T23:17:10.109, 2020-08-13T23:17:10.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75225, 0.75225, Passed, Numeric, 1.418443971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3790, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T23:17:10.863, 2020-08-13T23:17:11.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745251, 0.745251, Passed, Numeric, 1.417939811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3791, TE CH5 1.3A Current Check, 2020-08-13T23:17:11.612, 2020-08-13T23:17:12.359, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.746796, 0.746796, Passed, Numeric, 1.444014273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3792, Heartbeat Led Test, 2020-08-13T23:17:12.363, 2020-08-13T23:17:14.654, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.29088, 2.29088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3793, External Led Blinking Test, 2020-08-13T23:17:14.673, 2020-08-13T23:17:14.800, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.127031, 0.127031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3794, Low Lid 1 Voltage Check, 2020-08-13T23:17:14.824, 2020-08-13T23:17:15.584, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.75986, 0.75986, Passed, Numeric, 19.6671371, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3795, Low Lid 2 Voltage Check, 2020-08-13T23:17:15.588, 2020-08-13T23:17:16.354, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.765981, 0.765981, Passed, Numeric, 19.6372723, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3796, Hi Lid 1 Voltage Check, 2020-08-13T23:17:16.358, 2020-08-13T23:17:17.122, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.764611, 0.764611, Passed, Numeric, 34.1374575, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3797, Hi Lid 2 Voltage Check, 2020-08-13T23:17:17.126, 2020-08-13T23:17:17.889, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.76306, 0.76306, Passed, Numeric, 34.0945793, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3798, Fan 1 Low Speed Check, 2020-08-13T23:17:17.897, 2020-08-13T23:17:23.909, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01133, 6.01133, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3799, Fan 2 Low Speed Check, 2020-08-13T23:17:23.913, 2020-08-13T23:17:29.924, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0114, 6.0114, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3800, Fan 1 Medium Speed Check, 2020-08-13T23:17:29.928, 2020-08-13T23:17:35.940, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0115, 6.0115, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3801, Fan 2 Medium Speed Check, 2020-08-13T23:17:35.944, 2020-08-13T23:17:41.956, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01242, 6.01242, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3802, Fan 1 Hi Speed Check, 2020-08-13T23:17:41.960, 2020-08-13T23:17:47.973, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01245, 6.01245, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3803, Fan 2 Hi Speed Check, 2020-08-13T23:17:47.977, 2020-08-13T23:17:53.989, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01243, 6.01243, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3804, RT Lid Voltage Check, 2020-08-13T23:17:53.997, 2020-08-13T23:17:54.719, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722463, 0.722463, Passed, Numeric, 39.6707093, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3805, Beep Check, 2020-08-13T23:17:54.727, 2020-08-13T23:18:07.426, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.6985, 12.6985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3806, Load All Load 1 Min, 2020-08-13T23:18:07.444, 2020-08-13T23:19:08.466, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0223, 61.0223, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3807, 12.8V Load 30W, 2020-08-13T23:19:08.485, 2020-08-13T23:19:09.806, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32124, 1.32124, Passed, Numeric, 12.5701124, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3808, 5V 600mA Load, 2020-08-13T23:19:09.810, 2020-08-13T23:19:11.306, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4959, 1.4959, Passed, Numeric, 5.02040174, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
