ID, administrator
name, administrator
ID, 645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T13:52:24.590
endDateTime, 2021-03-21T14:00:35.812
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.222
ModuleTime, 491.222
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
733, TE CH0 10.5A Current Check, 2021-03-21T13:58:20.207, 2021-03-21T13:58:21.011, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.804165, 0.804165, Passed, Numeric, 10.64729351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
734, TE CH1 10.5A Current Check, 2021-03-21T13:58:21.024, 2021-03-21T13:58:21.806, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.782572, 0.782572, Passed, Numeric, 10.6868937, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
735, TE CH2 10.5A Current Check, 2021-03-21T13:58:21.819, 2021-03-21T13:58:22.605, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.785896, 0.785896, Passed, Numeric, 10.6613462, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
736, TE CH3 10.5A Current Check, 2021-03-21T13:58:22.616, 2021-03-21T13:58:23.407, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.790798, 0.790798, Passed, Numeric, 10.63393698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
737, TE CH4 10.5A Current Check, 2021-03-21T13:58:23.419, 2021-03-21T13:58:24.198, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.779563, 0.779563, Passed, Numeric, 10.65916565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
738, TE CH5 10.5A Current Check, 2021-03-21T13:58:24.210, 2021-03-21T13:58:25.002, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.791886, 0.791886, Passed, Numeric, 10.68512286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
739, Low Lid 1 Voltage Check, 2021-03-21T13:58:25.015, 2021-03-21T13:58:25.805, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790648, 0.790648, Passed, Numeric, 19.5121726, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
740, Low Lid 2 Voltage Check, 2021-03-21T13:58:25.817, 2021-03-21T13:58:26.624, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.80699, 0.80699, Passed, Numeric, 19.6710874, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
741, Hi Lid 1 Voltage Check, 2021-03-21T13:58:26.636, 2021-03-21T13:58:27.458, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.821473, 0.821473, Passed, Numeric, 33.8957406, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
742, Hi Lid 2 Voltage Check, 2021-03-21T13:58:27.469, 2021-03-21T13:58:28.274, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.804777, 0.804777, Passed, Numeric, 34.1684615, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
743, Unoad All Load, 2021-03-21T13:58:28.286, 2021-03-21T13:58:30.321, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03548, 2.03548, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
744, Satelite Display and Keypad Check, 2021-03-21T13:58:30.362, 2021-03-21T13:58:33.805, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.44351, 3.44351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
745, Protocol Creation Check, 2021-03-21T13:58:33.819, 2021-03-21T13:58:48.105, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.2868, 14.2868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
746, Protocol Delete Check, 2021-03-21T13:58:48.124, 2021-03-21T13:59:01.058, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 12.9344, 12.9344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Remote Command Set, 2021-03-21T13:59:01.071, 2021-03-21T14:00:08.867, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7962, 67.7962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, Initialize SRAM and HC12, 2021-03-21T14:00:08.873, 2021-03-21T14:00:18.364, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49083, 9.49083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, Power Off, 2021-03-21T14:00:18.409, 2021-03-21T14:00:20.439, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.02998, 2.02998, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, DC Power Off, 2021-03-21T14:00:20.451, 2021-03-21T14:00:20.792, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341061, 0.341061, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
751, Wait 10, 2021-03-21T14:00:20.800, 2021-03-21T14:00:35.801, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
