ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T03:17:43.597
endDateTime, 2022-02-22T03:24:39.936
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 416.339
ModuleTime, 416.339
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
89, External Led Blinking Test, 2022-02-22T03:23:57.174, 2022-02-22T03:23:57.346, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.171683, 0.171683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
90, Low Lid 1 Voltage Check, 2022-02-22T03:23:57.368, 2022-02-22T03:23:58.156, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788028, 0.788028, Passed, Numeric, 19.6701592, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
91, Low Lid 2 Voltage Check, 2022-02-22T03:23:58.166, 2022-02-22T03:23:58.984, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817945, 0.817945, Passed, Numeric, 19.6372162, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
92, Hi Lid 1 Voltage Check, 2022-02-22T03:23:58.995, 2022-02-22T03:23:59.821, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826024, 0.826024, Passed, Numeric, 34.1120071, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
93, Hi Lid 2 Voltage Check, 2022-02-22T03:23:59.831, 2022-02-22T03:24:00.663, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.83144, 0.83144, Passed, Numeric, 34.1052102, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
94, Fan 1 Low Speed Check, 2022-02-22T03:24:00.686, 2022-02-22T03:24:06.733, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.04782, 6.04782, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
95, Fan 2 Low Speed Check, 2022-02-22T03:24:06.743, 2022-02-22T03:24:12.760, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01658, 6.01658, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
96, Fan 1 Medium Speed Check, 2022-02-22T03:24:12.771, 2022-02-22T03:24:18.790, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01885, 6.01885, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
97, Fan 2 Medium Speed Check, 2022-02-22T03:24:18.800, 2022-02-22T03:24:24.818, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01775, 6.01775, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
98, Fan 1 Hi Speed Check, 2022-02-22T03:24:24.832, 2022-02-22T03:24:30.849, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01681, 6.01681, Aborted, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
99, Power Off, 2022-02-22T03:24:30.849, 2022-02-22T03:24:32.822, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97303, 1.97303, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
100, DC Power Off, 2022-02-22T03:24:32.823, 2022-02-22T03:24:33.153, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.330875, 0.330875, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
101, Wait 10, 2022-02-22T03:24:33.154, 2022-02-22T03:24:39.921, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 6.76738, 6.76738, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
