ID, administrator
name, administrator
ID, 3687
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:42:45.659
endDateTime, 2021-08-28T03:51:12.643
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.984
ModuleTime, 506.984
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3774, 5V 600mA Load, 2021-08-28T03:48:43.714, 2021-08-28T03:48:45.202, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48708, 1.48708, Passed, Numeric, 4.98919611, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3775, TE CH0 10.5A Current Check, 2021-08-28T03:48:45.214, 2021-08-28T03:48:46.021, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.807487, 0.807487, Passed, Numeric, 10.75328526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3776, TE CH1 10.5A Current Check, 2021-08-28T03:48:46.034, 2021-08-28T03:48:46.816, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.782567, 0.782567, Passed, Numeric, 10.79249841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3777, TE CH2 10.5A Current Check, 2021-08-28T03:48:46.829, 2021-08-28T03:48:47.656, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.826955, 0.826955, Passed, Numeric, 10.92306763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3778, TE CH3 10.5A Current Check, 2021-08-28T03:48:47.668, 2021-08-28T03:48:48.485, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.816605, 0.816605, Passed, Numeric, 10.85114788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3779, TE CH4 10.5A Current Check, 2021-08-28T03:48:48.498, 2021-08-28T03:48:49.300, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802871, 0.802871, Passed, Numeric, 10.82968966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3780, TE CH5 10.5A Current Check, 2021-08-28T03:48:49.317, 2021-08-28T03:48:50.115, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.798215, 0.798215, Passed, Numeric, 10.949606, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3781, Low Lid 1 Voltage Check, 2021-08-28T03:48:50.127, 2021-08-28T03:48:50.950, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.823009, 0.823009, Passed, Numeric, 19.5987143, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3782, Low Lid 2 Voltage Check, 2021-08-28T03:48:50.962, 2021-08-28T03:48:51.772, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.810258, 0.810258, Passed, Numeric, 19.6431492, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3783, Hi Lid 1 Voltage Check, 2021-08-28T03:48:51.784, 2021-08-28T03:48:52.633, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.849255, 0.849255, Passed, Numeric, 34.0045338, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3784, Hi Lid 2 Voltage Check, 2021-08-28T03:48:52.645, 2021-08-28T03:48:53.460, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.815021, 0.815021, Passed, Numeric, 34.1297333, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3785, Unoad All Load, 2021-08-28T03:48:53.471, 2021-08-28T03:48:55.513, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04206, 2.04206, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3786, Satelite Display and Keypad Check, 2021-08-28T03:48:55.547, 2021-08-28T03:49:28.612, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 33.0653, 33.0653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3787, Protocol Creation Check, 2021-08-28T03:49:28.625, 2021-08-28T03:49:36.564, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.93942, 7.93942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3788, Protocol Delete Check, 2021-08-28T03:49:36.580, 2021-08-28T03:49:37.636, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.05655, 1.05655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3789, Remote Command Set, 2021-08-28T03:49:37.644, 2021-08-28T03:50:45.666, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0222, 68.0222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3790, Initialize SRAM and HC12, 2021-08-28T03:50:45.673, 2021-08-28T03:50:55.162, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48993, 9.48993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3791, Power Off, 2021-08-28T03:50:55.206, 2021-08-28T03:50:57.268, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.06206, 2.06206, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3792, DC Power Off, 2021-08-28T03:50:57.279, 2021-08-28T03:50:57.626, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346274, 0.346274, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3793, Wait 10, 2021-08-28T03:50:57.631, 2021-08-28T03:51:12.631, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
