ID, administrator
name, administrator
ID, 5888
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T03:02:43.336
endDateTime, 2022-04-10T03:10:13.391
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.055
ModuleTime, 450.055
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5975, 5V 600mA Load, 2022-04-10T03:08:18.252, 2022-04-10T03:08:19.743, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49127, 1.49127, Passed, Numeric, 5.05964315, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5976, TE CH0 10.5A Current Check, 2022-04-10T03:08:19.752, 2022-04-10T03:08:20.535, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.782504, 0.782504, Passed, Numeric, 10.79996496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5977, TE CH1 10.5A Current Check, 2022-04-10T03:08:20.544, 2022-04-10T03:08:21.354, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.81029, 0.81029, Passed, Numeric, 10.81386478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5978, TE CH2 10.5A Current Check, 2022-04-10T03:08:21.362, 2022-04-10T03:08:22.166, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.803775, 0.803775, Passed, Numeric, 10.84506945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5979, TE CH3 10.5A Current Check, 2022-04-10T03:08:22.174, 2022-04-10T03:08:22.977, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803227, 0.803227, Passed, Numeric, 10.92923636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5980, TE CH4 10.5A Current Check, 2022-04-10T03:08:22.986, 2022-04-10T03:08:23.784, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797587, 0.797587, Passed, Numeric, 10.81004466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5981, TE CH5 10.5A Current Check, 2022-04-10T03:08:23.792, 2022-04-10T03:08:24.573, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.780138, 0.780138, Passed, Numeric, 10.99624883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5982, Low Lid 1 Voltage Check, 2022-04-10T03:08:24.581, 2022-04-10T03:08:25.384, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80316, 0.80316, Passed, Numeric, 19.5421338, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5983, Low Lid 2 Voltage Check, 2022-04-10T03:08:25.392, 2022-04-10T03:08:26.204, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.811193, 0.811193, Passed, Numeric, 19.6153022, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5984, Hi Lid 1 Voltage Check, 2022-04-10T03:08:26.212, 2022-04-10T03:08:27.019, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.806937, 0.806937, Passed, Numeric, 33.950895, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5985, Hi Lid 2 Voltage Check, 2022-04-10T03:08:27.028, 2022-04-10T03:08:27.834, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.806137, 0.806137, Passed, Numeric, 34.1260659, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5986, Unoad All Load, 2022-04-10T03:08:27.843, 2022-04-10T03:08:29.886, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04329, 2.04329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5987, Satelite Display and Keypad Check, 2022-04-10T03:08:29.919, 2022-04-10T03:08:32.073, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.15458, 2.15458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5988, Protocol Creation Check, 2022-04-10T03:08:32.087, 2022-04-10T03:08:35.963, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.8762, 3.8762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5989, Protocol Delete Check, 2022-04-10T03:08:35.970, 2022-04-10T03:08:38.564, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.59363, 2.59363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5990, Remote Command Set, 2022-04-10T03:08:38.577, 2022-04-10T03:09:46.565, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9879, 67.9879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5991, Initialize SRAM and HC12, 2022-04-10T03:09:46.570, 2022-04-10T03:09:56.064, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49395, 9.49395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5992, Power Off, 2022-04-10T03:09:56.098, 2022-04-10T03:09:58.027, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92876, 1.92876, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5993, DC Power Off, 2022-04-10T03:09:58.034, 2022-04-10T03:09:58.377, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342732, 0.342732, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5994, Wait 10, 2022-04-10T03:09:58.381, 2022-04-10T03:10:13.381, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
