ID, administrator
name, administrator
ID, 4925
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T15:46:26.673
endDateTime, 2021-07-21T15:54:55.130
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.457
ModuleTime, 508.457
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5012, 5V 600mA Load, 2021-07-21T15:52:25.217, 2021-07-21T15:52:26.703, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48602, 1.48602, Passed, Numeric, 5.05497531, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5013, TE CH0 10.5A Current Check, 2021-07-21T15:52:26.716, 2021-07-21T15:52:27.522, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806541, 0.806541, Passed, Numeric, 10.61979325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5014, TE CH1 10.5A Current Check, 2021-07-21T15:52:27.535, 2021-07-21T15:52:28.336, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.80118, 0.80118, Passed, Numeric, 10.68857538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5015, TE CH2 10.5A Current Check, 2021-07-21T15:52:28.349, 2021-07-21T15:52:29.148, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799168, 0.799168, Passed, Numeric, 10.74403993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5016, TE CH3 10.5A Current Check, 2021-07-21T15:52:29.160, 2021-07-21T15:52:29.972, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.811169, 0.811169, Passed, Numeric, 10.80851898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5017, TE CH4 10.5A Current Check, 2021-07-21T15:52:29.984, 2021-07-21T15:52:30.790, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.805304, 0.805304, Passed, Numeric, 10.73417758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5018, TE CH5 10.5A Current Check, 2021-07-21T15:52:30.802, 2021-07-21T15:52:31.607, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.804593, 0.804593, Passed, Numeric, 10.81311438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5019, Low Lid 1 Voltage Check, 2021-07-21T15:52:31.619, 2021-07-21T15:52:32.436, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.817709, 0.817709, Passed, Numeric, 19.6027485, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5020, Low Lid 2 Voltage Check, 2021-07-21T15:52:32.448, 2021-07-21T15:52:33.281, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.832626, 0.832626, Passed, Numeric, 19.6090899, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5021, Hi Lid 1 Voltage Check, 2021-07-21T15:52:33.293, 2021-07-21T15:52:34.106, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.813352, 0.813352, Passed, Numeric, 34.0538924, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5022, Hi Lid 2 Voltage Check, 2021-07-21T15:52:34.117, 2021-07-21T15:52:34.978, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.860737, 0.860737, Passed, Numeric, 34.0440547, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5023, Unoad All Load, 2021-07-21T15:52:34.989, 2021-07-21T15:52:37.031, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04194, 2.04194, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5024, Satelite Display and Keypad Check, 2021-07-21T15:52:37.069, 2021-07-21T15:53:02.211, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 25.142, 25.142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5025, Protocol Creation Check, 2021-07-21T15:53:02.240, 2021-07-21T15:53:11.622, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.38125, 9.38125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5026, Protocol Delete Check, 2021-07-21T15:53:11.641, 2021-07-21T15:53:20.479, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.83824, 8.83824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5027, Remote Command Set, 2021-07-21T15:53:20.501, 2021-07-21T15:54:28.150, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6495, 67.6495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5028, Initialize SRAM and HC12, 2021-07-21T15:54:28.156, 2021-07-21T15:54:37.651, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49459, 9.49459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5029, Power Off, 2021-07-21T15:54:37.691, 2021-07-21T15:54:39.743, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.05262, 2.05262, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5030, DC Power Off, 2021-07-21T15:54:39.754, 2021-07-21T15:54:40.113, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.359112, 0.359112, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5031, Wait 10, 2021-07-21T15:54:40.118, 2021-07-21T15:54:55.119, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
