ID, administrator
name, administrator
ID, 3748
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T04:56:46.469
endDateTime, 2022-02-19T05:04:46.046
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.578
ModuleTime, 479.578
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3835, 5V 600mA Load, 2022-02-19T05:02:49.905, 2022-02-19T05:02:51.398, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49229, 1.49229, Passed, Numeric, 5.05629587, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3836, TE CH0 10.5A Current Check, 2022-02-19T05:02:51.406, 2022-02-19T05:02:52.213, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.80677, 0.80677, Passed, Numeric, 10.80383968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3837, TE CH1 10.5A Current Check, 2022-02-19T05:02:52.221, 2022-02-19T05:02:53.025, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804128, 0.804128, Passed, Numeric, 10.79596261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3838, TE CH2 10.5A Current Check, 2022-02-19T05:02:53.034, 2022-02-19T05:02:53.832, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798086, 0.798086, Passed, Numeric, 10.85681113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3839, TE CH3 10.5A Current Check, 2022-02-19T05:02:53.840, 2022-02-19T05:02:54.660, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.820562, 0.820562, Passed, Numeric, 10.90363443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3840, TE CH4 10.5A Current Check, 2022-02-19T05:02:54.668, 2022-02-19T05:02:55.475, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.807265, 0.807265, Passed, Numeric, 10.828858, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3841, TE CH5 10.5A Current Check, 2022-02-19T05:02:55.484, 2022-02-19T05:02:56.283, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.798664, 0.798664, Passed, Numeric, 10.95755978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3842, Low Lid 1 Voltage Check, 2022-02-19T05:02:56.291, 2022-02-19T05:02:57.110, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.819647, 0.819647, Passed, Numeric, 19.4512438, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3843, Low Lid 2 Voltage Check, 2022-02-19T05:02:57.118, 2022-02-19T05:02:57.931, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.812519, 0.812519, Passed, Numeric, 19.703681, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3844, Hi Lid 1 Voltage Check, 2022-02-19T05:02:57.939, 2022-02-19T05:02:58.741, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802054, 0.802054, Passed, Numeric, 33.8262611, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3845, Hi Lid 2 Voltage Check, 2022-02-19T05:02:58.749, 2022-02-19T05:02:59.547, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.797839, 0.797839, Passed, Numeric, 34.1942685, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3846, Unoad All Load, 2022-02-19T05:02:59.555, 2022-02-19T05:03:01.600, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04511, 2.04511, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3847, Satelite Display and Keypad Check, 2022-02-19T05:03:01.630, 2022-02-19T05:03:06.686, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.05507, 5.05507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3848, Protocol Creation Check, 2022-02-19T05:03:06.697, 2022-02-19T05:03:10.322, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.62495, 3.62495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3849, Protocol Delete Check, 2022-02-19T05:03:10.326, 2022-02-19T05:03:11.561, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23523, 1.23523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3850, Remote Command Set, 2022-02-19T05:03:11.566, 2022-02-19T05:04:19.256, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6897, 67.6897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3851, Initialize SRAM and HC12, 2022-02-19T05:04:19.261, 2022-02-19T05:04:28.746, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48522, 9.48522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3852, Power Off, 2022-02-19T05:04:28.779, 2022-02-19T05:04:30.679, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9002, 1.9002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3853, DC Power Off, 2022-02-19T05:04:30.687, 2022-02-19T05:04:31.033, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345751, 0.345751, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3854, Wait 10, 2022-02-19T05:04:31.037, 2022-02-19T05:04:46.038, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
