ID, administrator
name, administrator
ID, 2685
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T00:22:46.793
endDateTime, 2021-03-14T00:32:44.149
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 597.356
ModuleTime, 597.356
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2714, SRAM Page 3 Check, 2021-03-14T00:25:29.491, 2021-03-14T00:25:29.950, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459399, 0.459399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2715, Power Cycle Unit, 2021-03-14T00:25:29.953, 2021-03-14T00:25:58.686, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7334, 28.7334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2716, Battery Backup Test, 2021-03-14T00:25:58.688, 2021-03-14T00:25:59.755, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06733, 1.06733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2717, Block Sensor 0 Check, 2021-03-14T00:25:59.761, 2021-03-14T00:25:59.771, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100668, 0.0100668, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2718, Block Sensor 1 Check, 2021-03-14T00:25:59.772, 2021-03-14T00:25:59.787, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0147762, 0.0147762, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2719, Block Sensor 2 Check, 2021-03-14T00:25:59.789, 2021-03-14T00:25:59.801, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012866, 0.012866, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2720, Block Sensor 3 Check, 2021-03-14T00:25:59.803, 2021-03-14T00:25:59.815, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118179, 0.0118179, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2721, Block Sensor 4 Check, 2021-03-14T00:25:59.816, 2021-03-14T00:25:59.828, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111709, 0.0111709, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2722, Block Sensor 5 Check, 2021-03-14T00:25:59.831, 2021-03-14T00:25:59.842, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112342, 0.0112342, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2723, TE CH0 Posistive Direction Check, 2021-03-14T00:25:59.874, 2021-03-14T00:26:00.655, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781452, 0.781452, Passed, Numeric, 10.6547709, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2724, TE CH0 Negative Direction Check, 2021-03-14T00:26:00.667, 2021-03-14T00:26:01.442, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77427, 0.77427, Passed, Numeric, -10.65172055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2725, TE CH1 Posistive Direction Check, 2021-03-14T00:26:01.454, 2021-03-14T00:26:02.220, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766628, 0.766628, Passed, Numeric, 10.67534643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2726, TE CH1 Negative Direction Check, 2021-03-14T00:26:02.232, 2021-03-14T00:26:03.008, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775532, 0.775532, Passed, Numeric, -10.67455308333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2727, TE CH2 Posistive Direction Check, 2021-03-14T00:26:03.020, 2021-03-14T00:26:03.786, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765674, 0.765674, Passed, Numeric, 10.60045815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2728, TE CH2 Negative Direction Check, 2021-03-14T00:26:03.798, 2021-03-14T00:26:04.566, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767976, 0.767976, Passed, Numeric, -10.60176146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2729, TE CH3 Posistive Direction Check, 2021-03-14T00:26:04.578, 2021-03-14T00:26:05.355, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777292, 0.777292, Passed, Numeric, 10.70882371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2730, TE CH3 Negative Direction Check, 2021-03-14T00:26:05.368, 2021-03-14T00:26:06.149, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781896, 0.781896, Passed, Numeric, -10.70940886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2731, TE CH4 Posistive Direction Check, 2021-03-14T00:26:06.162, 2021-03-14T00:26:06.940, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.778254, 0.778254, Passed, Numeric, 10.63472423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2732, TE CH4 Negative Direction Check, 2021-03-14T00:26:06.952, 2021-03-14T00:26:07.725, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773669, 0.773669, Passed, Numeric, -10.63507191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2733, TE CH5 Posistive Direction Check, 2021-03-14T00:26:07.737, 2021-03-14T00:26:08.501, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76394, 0.76394, Passed, Numeric, 10.66031258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2734, TE CH5 Negative Direction Check, 2021-03-14T00:26:08.512, 2021-03-14T00:26:09.290, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777491, 0.777491, Passed, Numeric, -10.66525175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2735, TE CH0 4.9A Current Check, 2021-03-14T00:26:09.302, 2021-03-14T00:26:10.084, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781997, 0.781997, Passed, Numeric, 4.86152335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2736, TE CH1 4.9A Current Check, 2021-03-14T00:26:10.096, 2021-03-14T00:26:10.869, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772425, 0.772425, Passed, Numeric, 4.86659525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2737, TE CH2 4.9A Current Check, 2021-03-14T00:26:10.881, 2021-03-14T00:26:11.647, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76605, 0.76605, Passed, Numeric, 4.8647195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2738, TE CH3 4.9A Current Check, 2021-03-14T00:26:11.659, 2021-03-14T00:26:12.422, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.7632, 0.7632, Passed, Numeric, 4.849846983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2739, TE CH4 4.9A Current Check, 2021-03-14T00:26:12.455, 2021-03-14T00:26:13.241, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786604, 0.786604, Passed, Numeric, 4.876450266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2740, TE CH5 4.9A Current Check, 2021-03-14T00:26:13.253, 2021-03-14T00:26:14.018, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764933, 0.764933, Passed, Numeric, 4.902493533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2741, TE CH0 1.3A Current Check, 2021-03-14T00:26:14.030, 2021-03-14T00:26:14.801, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771224, 0.771224, Passed, Numeric, 1.4593669, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2742, TE CH1 1.3A Current Check, 2021-03-14T00:26:14.812, 2021-03-14T00:26:15.591, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778231, 0.778231, Passed, Numeric, 1.444082535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2743, TE CH2 1.3A Current Check, 2021-03-14T00:26:15.603, 2021-03-14T00:26:16.391, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788438, 0.788438, Passed, Numeric, 1.44243546, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2744, TE CH3 1.3A Current Check, 2021-03-14T00:26:16.404, 2021-03-14T00:26:17.185, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781635, 0.781635, Passed, Numeric, 1.40463617, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2745, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-14T00:26:16.404, 2021-03-14T00:26:17.185, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78108, 0.78108, Passed, Numeric, 1.40463617, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2746, TE CH4 1.3A Current Check, 2021-03-14T00:26:17.198, 2021-03-14T00:26:23.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21274, 6.21274, Passed, Numeric, 1.455225021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2747, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T00:26:17.198, 2021-03-14T00:26:17.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763452, 0.763452, Passed, Numeric, 1.454037136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2748, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T00:26:17.965, 2021-03-14T00:26:18.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770613, 0.770613, Passed, Numeric, 1.454193498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2749, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T00:26:18.738, 2021-03-14T00:26:19.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763251, 0.763251, Passed, Numeric, 1.454610148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2750, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T00:26:19.504, 2021-03-14T00:26:20.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780915, 0.780915, Passed, Numeric, 1.455306061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2751, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T00:26:20.288, 2021-03-14T00:26:21.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772078, 0.772078, Passed, Numeric, 1.454058733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2752, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T00:26:21.063, 2021-03-14T00:26:21.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781878, 0.781878, Passed, Numeric, 1.455146783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2753, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T00:26:21.848, 2021-03-14T00:26:22.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786049, 0.786049, Passed, Numeric, 1.454146378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2754, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T00:26:22.637, 2021-03-14T00:26:23.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773786, 0.773786, Passed, Numeric, 1.455225021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2755, TE CH5 1.3A Current Check, 2021-03-14T00:26:23.424, 2021-03-14T00:26:24.191, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767043, 0.767043, Passed, Numeric, 1.478644176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2756, Heartbeat Led Test, 2021-03-14T00:26:24.204, 2021-03-14T00:28:00.137, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 95.9331, 95.9331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2757, External Led Blinking Test, 2021-03-14T00:28:00.161, 2021-03-14T00:28:00.337, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175557, 0.175557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2758, Low Lid 1 Voltage Check, 2021-03-14T00:28:00.370, 2021-03-14T00:28:01.138, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76815, 0.76815, Passed, Numeric, 19.6575866, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2759, Low Lid 2 Voltage Check, 2021-03-14T00:28:01.208, 2021-03-14T00:28:01.973, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.765057, 0.765057, Passed, Numeric, 19.561569, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2760, Hi Lid 1 Voltage Check, 2021-03-14T00:28:01.984, 2021-03-14T00:28:02.771, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786753, 0.786753, Passed, Numeric, 34.1807085, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2761, Hi Lid 2 Voltage Check, 2021-03-14T00:28:02.784, 2021-03-14T00:28:03.566, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781182, 0.781182, Passed, Numeric, 33.9953367, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2762, Fan 1 Low Speed Check, 2021-03-14T00:28:03.593, 2021-03-14T00:28:09.609, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01571, 6.01571, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2763, Fan 2 Low Speed Check, 2021-03-14T00:28:09.621, 2021-03-14T00:28:15.639, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01771, 6.01771, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2764, Fan 1 Medium Speed Check, 2021-03-14T00:28:15.651, 2021-03-14T00:28:21.667, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01552, 6.01552, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2765, Fan 2 Medium Speed Check, 2021-03-14T00:28:21.680, 2021-03-14T00:28:27.695, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01542, 6.01542, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2766, Fan 1 Hi Speed Check, 2021-03-14T00:28:27.708, 2021-03-14T00:28:33.723, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01542, 6.01542, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2767, Fan 2 Hi Speed Check, 2021-03-14T00:28:33.736, 2021-03-14T00:28:39.752, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01629, 6.01629, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2768, RT Lid Voltage Check, 2021-03-14T00:28:39.777, 2021-03-14T00:28:40.503, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.725659, 0.725659, Passed, Numeric, 39.8120899, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2769, Beep Check, 2021-03-14T00:28:40.527, 2021-03-14T00:28:51.191, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6636, 10.6636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2770, Load All Load 1 Min, 2021-03-14T00:28:51.230, 2021-03-14T00:29:52.265, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0347, 61.0347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2771, 12.8V Load 30W, 2021-03-14T00:29:52.278, 2021-03-14T00:29:53.788, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51071, 1.51071, Passed, Numeric, 12.5316592, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
