ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T06:49:09.505
endDateTime, 2021-07-05T06:57:17.219
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.715
ModuleTime, 487.715
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
947, TE CH0 10.5A Current Check, 2021-07-05T06:55:08.231, 2021-07-05T06:55:09.041, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.810269, 0.810269, Passed, Numeric, 10.848073, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
948, TE CH1 10.5A Current Check, 2021-07-05T06:55:09.054, 2021-07-05T06:55:09.863, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.808334, 0.808334, Passed, Numeric, 10.6708873, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
949, TE CH2 10.5A Current Check, 2021-07-05T06:55:09.876, 2021-07-05T06:55:10.675, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79915, 0.79915, Passed, Numeric, 10.6550123, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, TE CH3 10.5A Current Check, 2021-07-05T06:55:10.688, 2021-07-05T06:55:11.492, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.804398, 0.804398, Passed, Numeric, 10.59984456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
951, TE CH4 10.5A Current Check, 2021-07-05T06:55:11.500, 2021-07-05T06:55:12.282, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.781392, 0.781392, Passed, Numeric, 10.64664346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
952, TE CH5 10.5A Current Check, 2021-07-05T06:55:12.294, 2021-07-05T06:55:13.121, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.82707, 0.82707, Passed, Numeric, 10.67016703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
953, Low Lid 1 Voltage Check, 2021-07-05T06:55:13.132, 2021-07-05T06:55:13.955, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.82218, 0.82218, Passed, Numeric, 19.6035388, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
954, Low Lid 2 Voltage Check, 2021-07-05T06:55:13.967, 2021-07-05T06:55:14.788, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.820731, 0.820731, Passed, Numeric, 19.6629568, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
955, Hi Lid 1 Voltage Check, 2021-07-05T06:55:14.800, 2021-07-05T06:55:15.628, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.827459, 0.827459, Passed, Numeric, 34.092639, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
956, Hi Lid 2 Voltage Check, 2021-07-05T06:55:15.640, 2021-07-05T06:55:16.484, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.844295, 0.844295, Passed, Numeric, 34.1766766, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
957, Unoad All Load, 2021-07-05T06:55:16.495, 2021-07-05T06:55:18.535, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03977, 2.03977, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
958, Satelite Display and Keypad Check, 2021-07-05T06:55:18.575, 2021-07-05T06:55:36.932, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 18.3574, 18.3574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, Protocol Creation Check, 2021-07-05T06:55:36.948, 2021-07-05T06:55:40.540, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.59234, 3.59234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, Protocol Delete Check, 2021-07-05T06:55:40.556, 2021-07-05T06:55:41.836, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.28023, 1.28023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, Remote Command Set, 2021-07-05T06:55:41.860, 2021-07-05T06:56:50.266, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.4056, 68.4056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, Initialize SRAM and HC12, 2021-07-05T06:56:50.274, 2021-07-05T06:56:59.769, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49469, 9.49469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
963, Power Off, 2021-07-05T06:56:59.808, 2021-07-05T06:57:01.832, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.02343, 2.02343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, DC Power Off, 2021-07-05T06:57:01.842, 2021-07-05T06:57:02.200, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.357817, 0.357817, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Wait 10, 2021-07-05T06:57:02.207, 2021-07-05T06:57:17.208, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
