ID, administrator
name, administrator
ID, 4539
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T11:06:28.263
endDateTime, 2020-09-22T11:16:09.278
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 581.016
ModuleTime, 581.016
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4561, HS Right Sensor Test, 2020-09-22T11:08:32.654, 2020-09-22T11:08:32.664, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009876, 0.009876, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4562, Get Amp2 Sensor Value, 2020-09-22T11:08:32.665, 2020-09-22T11:08:32.681, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0154276, 0.0154276, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4563, Get Amp Sensor Value, 2020-09-22T11:08:32.682, 2020-09-22T11:08:32.692, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099921, 0.0099921, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4564, Get Power Supply Sensor Value, 2020-09-22T11:08:32.694, 2020-09-22T11:08:32.704, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100726, 0.0100726, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4565, SRAM Page 0 Check, 2020-09-22T11:08:32.707, 2020-09-22T11:09:13.192, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4848, 40.4848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4566, SRAM Page 1 Check, 2020-09-22T11:09:13.194, 2020-09-22T11:09:13.653, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459173, 0.459173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4567, SRAM Page 2 Check, 2020-09-22T11:09:13.654, 2020-09-22T11:09:14.056, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402079, 0.402079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4568, SRAM Page 3 Check, 2020-09-22T11:09:14.058, 2020-09-22T11:09:14.459, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401515, 0.401515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4569, Power Cycle Unit, 2020-09-22T11:09:14.461, 2020-09-22T11:09:43.406, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9458, 28.9458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4570, Battery Backup Test, 2020-09-22T11:09:43.408, 2020-09-22T11:09:44.446, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0386, 1.0386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4571, Block Sensor 0 Check, 2020-09-22T11:09:44.450, 2020-09-22T11:09:44.461, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111761, 0.0111761, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4572, Block Sensor 1 Check, 2020-09-22T11:09:44.462, 2020-09-22T11:09:44.473, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109331, 0.0109331, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4573, Block Sensor 2 Check, 2020-09-22T11:09:44.475, 2020-09-22T11:09:44.485, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099731, 0.0099731, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4574, Block Sensor 3 Check, 2020-09-22T11:09:44.486, 2020-09-22T11:09:44.496, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009927, 0.009927, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4575, Block Sensor 4 Check, 2020-09-22T11:09:44.497, 2020-09-22T11:09:44.508, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107463, 0.0107463, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4576, Block Sensor 5 Check, 2020-09-22T11:09:44.512, 2020-09-22T11:09:44.524, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.012031, 0.012031, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4577, TE CH0 Posistive Direction Check, 2020-09-22T11:09:44.542, 2020-09-22T11:09:45.313, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770831, 0.770831, Passed, Numeric, 10.59127486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4578, TE CH0 Negative Direction Check, 2020-09-22T11:09:45.317, 2020-09-22T11:09:46.078, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761099, 0.761099, Passed, Numeric, -10.59229021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4579, TE CH1 Posistive Direction Check, 2020-09-22T11:09:46.082, 2020-09-22T11:09:46.844, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762586, 0.762586, Passed, Numeric, 10.63950811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4580, TE CH1 Negative Direction Check, 2020-09-22T11:09:46.848, 2020-09-22T11:09:47.613, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76449, 0.76449, Passed, Numeric, -10.6385832, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4581, TE CH2 Posistive Direction Check, 2020-09-22T11:09:47.616, 2020-09-22T11:09:48.379, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762726, 0.762726, Passed, Numeric, 10.71842193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4582, TE CH2 Negative Direction Check, 2020-09-22T11:09:48.383, 2020-09-22T11:09:49.140, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.757233, 0.757233, Passed, Numeric, -10.72048141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4583, TE CH3 Posistive Direction Check, 2020-09-22T11:09:49.144, 2020-09-22T11:09:49.912, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767829, 0.767829, Passed, Numeric, 10.57104256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4584, TE CH3 Negative Direction Check, 2020-09-22T11:09:49.916, 2020-09-22T11:09:50.679, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763457, 0.763457, Passed, Numeric, -10.57313673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4585, TE CH4 Posistive Direction Check, 2020-09-22T11:09:50.683, 2020-09-22T11:09:51.443, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.759456, 0.759456, Passed, Numeric, 10.62811865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4586, TE CH4 Negative Direction Check, 2020-09-22T11:09:51.447, 2020-09-22T11:09:52.213, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76602, 0.76602, Passed, Numeric, -10.6352172, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4587, TE CH5 Posistive Direction Check, 2020-09-22T11:09:52.217, 2020-09-22T11:09:52.983, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766643, 0.766643, Passed, Numeric, 10.64497768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4588, TE CH5 Negative Direction Check, 2020-09-22T11:09:52.987, 2020-09-22T11:09:53.756, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769278, 0.769278, Passed, Numeric, -10.64916971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4589, TE CH0 4.9A Current Check, 2020-09-22T11:09:53.760, 2020-09-22T11:09:54.517, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.756928, 0.756928, Passed, Numeric, 4.801103183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4590, TE CH1 4.9A Current Check, 2020-09-22T11:09:54.521, 2020-09-22T11:09:55.282, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.760359, 0.760359, Passed, Numeric, 4.821213283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4591, TE CH2 4.9A Current Check, 2020-09-22T11:09:55.286, 2020-09-22T11:09:56.055, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769527, 0.769527, Passed, Numeric, 4.8637291, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4592, TE CH3 4.9A Current Check, 2020-09-22T11:09:56.059, 2020-09-22T11:09:56.813, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.754028, 0.754028, Passed, Numeric, 4.7948231, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4593, TE CH4 4.9A Current Check, 2020-09-22T11:09:56.817, 2020-09-22T11:09:57.578, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760759, 0.760759, Passed, Numeric, 4.78955805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4594, TE CH5 4.9A Current Check, 2020-09-22T11:09:57.582, 2020-09-22T11:09:58.339, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.757371, 0.757371, Passed, Numeric, 4.839236783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4595, TE CH0 1.3A Current Check, 2020-09-22T11:09:58.343, 2020-09-22T11:09:59.114, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770504, 0.770504, Passed, Numeric, 1.390245015, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4596, TE CH1 1.3A Current Check, 2020-09-22T11:09:59.118, 2020-09-22T11:09:59.881, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.7631, 0.7631, Passed, Numeric, 1.418562048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4597, TE CH2 1.3A Current Check, 2020-09-22T11:09:59.885, 2020-09-22T11:10:00.656, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771281, 0.771281, Passed, Numeric, 1.424286891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4598, TE CH3 1.3A Current Check, 2020-09-22T11:10:00.660, 2020-09-22T11:10:01.422, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761494, 0.761494, Passed, Numeric, 1.390924336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4599, TE CH4 1.3A Current Check, 2020-09-22T11:10:01.426, 2020-09-22T11:10:07.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13686, 6.13686, Passed, Numeric, 1.367910823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4600, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T11:10:01.426, 2020-09-22T11:10:02.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767078, 0.767078, Passed, Numeric, 1.36914271, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4601, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T11:10:02.194, 2020-09-22T11:10:02.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768126, 0.768126, Passed, Numeric, 1.368185601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4602, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T11:10:02.964, 2020-09-22T11:10:03.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763516, 0.763516, Passed, Numeric, 1.367096785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4603, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T11:10:03.728, 2020-09-22T11:10:04.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765478, 0.765478, Passed, Numeric, 1.370010298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4604, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T11:10:04.495, 2020-09-22T11:10:05.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766917, 0.766917, Passed, Numeric, 1.366843923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4605, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T11:10:05.264, 2020-09-22T11:10:06.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760399, 0.760399, Passed, Numeric, 1.367336303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4606, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T11:10:06.025, 2020-09-22T11:10:06.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764623, 0.764623, Passed, Numeric, 1.366312505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4607, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T11:10:06.791, 2020-09-22T11:10:07.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771006, 0.771006, Passed, Numeric, 1.367910823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4608, TE CH5 1.3A Current Check, 2020-09-22T11:10:07.567, 2020-09-22T11:10:08.337, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770809, 0.770809, Passed, Numeric, 1.41831064, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4609, Heartbeat Led Test, 2020-09-22T11:10:08.341, 2020-09-22T11:10:38.399, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.0571, 30.0571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4610, External Led Blinking Test, 2020-09-22T11:10:38.403, 2020-09-22T11:10:39.766, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.3639, 1.3639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4611, Low Lid 1 Voltage Check, 2020-09-22T11:10:39.775, 2020-09-22T11:10:40.561, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786389, 0.786389, Passed, Numeric, 19.6356886, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4612, Low Lid 2 Voltage Check, 2020-09-22T11:10:40.565, 2020-09-22T11:10:41.346, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781218, 0.781218, Passed, Numeric, 19.6162784, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4613, Hi Lid 1 Voltage Check, 2020-09-22T11:10:41.350, 2020-09-22T11:10:42.126, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.775707, 0.775707, Passed, Numeric, 34.0847742, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4614, Hi Lid 2 Voltage Check, 2020-09-22T11:10:42.130, 2020-09-22T11:10:42.912, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781631, 0.781631, Passed, Numeric, 34.0483919, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4615, Fan 1 Low Speed Check, 2020-09-22T11:10:42.920, 2020-09-22T11:10:48.932, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01208, 6.01208, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4616, Fan 2 Low Speed Check, 2020-09-22T11:10:48.936, 2020-09-22T11:10:54.945, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00932, 6.00932, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4617, Fan 1 Medium Speed Check, 2020-09-22T11:10:54.950, 2020-09-22T11:11:00.963, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01325, 6.01325, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4618, Fan 2 Medium Speed Check, 2020-09-22T11:11:00.967, 2020-09-22T11:11:06.979, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01225, 6.01225, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4619, Fan 1 Hi Speed Check, 2020-09-22T11:11:06.984, 2020-09-22T11:11:12.996, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01173, 6.01173, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4620, Fan 2 Hi Speed Check, 2020-09-22T11:11:12.1000, 2020-09-22T11:11:19.014, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01397, 6.01397, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4621, RT Lid Voltage Check, 2020-09-22T11:11:19.023, 2020-09-22T11:11:19.761, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738532, 0.738532, Passed, Numeric, 39.6719673, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4622, Beep Check, 2020-09-22T11:11:19.770, 2020-09-22T11:11:30.425, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6553, 10.6553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4623, Load All Load 1 Min, 2020-09-22T11:11:30.430, 2020-09-22T11:12:31.470, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0405, 61.0405, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4624, 12.8V Load 30W, 2020-09-22T11:12:31.475, 2020-09-22T11:12:32.925, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45, 1.45, Passed, Numeric, 12.603665, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4625, 5V 600mA Load, 2020-09-22T11:12:32.929, 2020-09-22T11:12:34.426, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49673, 1.49673, Passed, Numeric, 5.04299683, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
