ID, administrator
name, administrator
ID, 1717
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T23:09:50.894
endDateTime, 2021-06-28T23:17:16.594
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.7
ModuleTime, 445.7
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1804, 5V 600mA Load, 2021-06-28T23:15:22.240, 2021-06-28T23:15:23.726, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48597, 1.48597, Passed, Numeric, 5.04794066, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1805, TE CH0 10.5A Current Check, 2021-06-28T23:15:23.739, 2021-06-28T23:15:24.548, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.80886, 0.80886, Passed, Numeric, 10.85496623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1806, TE CH1 10.5A Current Check, 2021-06-28T23:15:24.561, 2021-06-28T23:15:25.357, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796485, 0.796485, Passed, Numeric, 10.85633631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1807, TE CH2 10.5A Current Check, 2021-06-28T23:15:25.370, 2021-06-28T23:15:26.183, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.812531, 0.812531, Passed, Numeric, 10.83244271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1808, TE CH3 10.5A Current Check, 2021-06-28T23:15:26.195, 2021-06-28T23:15:26.989, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.794106, 0.794106, Passed, Numeric, 10.89061926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1809, TE CH4 10.5A Current Check, 2021-06-28T23:15:27.001, 2021-06-28T23:15:27.817, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.816359, 0.816359, Passed, Numeric, 10.74925616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1810, TE CH5 10.5A Current Check, 2021-06-28T23:15:27.829, 2021-06-28T23:15:28.620, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.791102, 0.791102, Passed, Numeric, 10.85710456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1811, Low Lid 1 Voltage Check, 2021-06-28T23:15:28.632, 2021-06-28T23:15:29.454, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822529, 0.822529, Passed, Numeric, 19.6243204, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1812, Low Lid 2 Voltage Check, 2021-06-28T23:15:29.466, 2021-06-28T23:15:30.300, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.833883, 0.833883, Passed, Numeric, 19.6713146, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1813, Hi Lid 1 Voltage Check, 2021-06-28T23:15:30.312, 2021-06-28T23:15:31.138, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.826595, 0.826595, Passed, Numeric, 34.086423, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1814, Hi Lid 2 Voltage Check, 2021-06-28T23:15:31.150, 2021-06-28T23:15:31.971, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.820529, 0.820529, Passed, Numeric, 34.1971716, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1815, Unoad All Load, 2021-06-28T23:15:31.981, 2021-06-28T23:15:34.026, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04471, 2.04471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1816, Satelite Display and Keypad Check, 2021-06-28T23:15:34.063, 2021-06-28T23:15:36.437, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.37366, 2.37366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1817, Protocol Creation Check, 2021-06-28T23:15:36.453, 2021-06-28T23:15:40.130, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.67727, 3.67727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1818, Protocol Delete Check, 2021-06-28T23:15:40.150, 2021-06-28T23:15:41.545, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.39576, 1.39576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1819, Remote Command Set, 2021-06-28T23:15:41.564, 2021-06-28T23:16:49.833, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2684, 68.2684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1820, Initialize SRAM and HC12, 2021-06-28T23:16:49.839, 2021-06-28T23:16:59.333, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49432, 9.49432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1821, Power Off, 2021-06-28T23:16:59.373, 2021-06-28T23:17:01.250, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8772, 1.8772, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1822, DC Power Off, 2021-06-28T23:17:01.261, 2021-06-28T23:17:01.571, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.309524, 0.309524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1823, Wait 10, 2021-06-28T23:17:01.583, 2021-06-28T23:17:16.583, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
