ID, administrator
name, administrator
ID, 3219
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T06:31:23.269
endDateTime, 2022-02-16T06:39:07.867
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.598
ModuleTime, 464.598
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3306, 5V 600mA Load, 2022-02-16T06:37:14.019, 2022-02-16T06:37:15.509, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49042, 1.49042, Passed, Numeric, 4.98061888, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3307, TE CH0 10.5A Current Check, 2022-02-16T06:37:15.517, 2022-02-16T06:37:16.294, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.776148, 0.776148, Passed, Numeric, 10.62823875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3308, TE CH1 10.5A Current Check, 2022-02-16T06:37:16.302, 2022-02-16T06:37:17.084, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.782504, 0.782504, Passed, Numeric, 10.7133422, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3309, TE CH2 10.5A Current Check, 2022-02-16T06:37:17.106, 2022-02-16T06:37:17.859, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.753876, 0.753876, Passed, Numeric, 10.81918583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3310, TE CH3 10.5A Current Check, 2022-02-16T06:37:17.867, 2022-02-16T06:37:18.665, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.79794, 0.79794, Passed, Numeric, 10.83411111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3311, TE CH4 10.5A Current Check, 2022-02-16T06:37:18.673, 2022-02-16T06:37:19.459, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.786088, 0.786088, Passed, Numeric, 10.70665181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3312, TE CH5 10.5A Current Check, 2022-02-16T06:37:19.467, 2022-02-16T06:37:20.250, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.782633, 0.782633, Passed, Numeric, 10.92491021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3313, Low Lid 1 Voltage Check, 2022-02-16T06:37:20.257, 2022-02-16T06:37:21.050, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79222, 0.79222, Passed, Numeric, 19.5658507, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3314, Low Lid 2 Voltage Check, 2022-02-16T06:37:21.058, 2022-02-16T06:37:21.859, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.801517, 0.801517, Passed, Numeric, 19.7258099, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3315, Hi Lid 1 Voltage Check, 2022-02-16T06:37:21.867, 2022-02-16T06:37:22.667, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.800026, 0.800026, Passed, Numeric, 34.0221209, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3316, Hi Lid 2 Voltage Check, 2022-02-16T06:37:22.675, 2022-02-16T06:37:23.474, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79926, 0.79926, Passed, Numeric, 34.247979, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3317, Unoad All Load, 2022-02-16T06:37:23.482, 2022-02-16T06:37:25.524, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04243, 2.04243, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3318, Satelite Display and Keypad Check, 2022-02-16T06:37:25.543, 2022-02-16T06:37:28.363, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.81956, 2.81956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3319, Protocol Creation Check, 2022-02-16T06:37:28.371, 2022-02-16T06:37:32.041, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.67008, 3.67008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3320, Protocol Delete Check, 2022-02-16T06:37:32.046, 2022-02-16T06:37:33.411, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.36447, 1.36447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3321, Remote Command Set, 2022-02-16T06:37:33.416, 2022-02-16T06:38:41.079, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6634, 67.6634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3322, Initialize SRAM and HC12, 2022-02-16T06:38:41.083, 2022-02-16T06:38:50.572, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48831, 9.48831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3323, Power Off, 2022-02-16T06:38:50.601, 2022-02-16T06:38:52.538, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93756, 1.93756, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3324, DC Power Off, 2022-02-16T06:38:52.546, 2022-02-16T06:38:52.858, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311262, 0.311262, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3325, Wait 10, 2022-02-16T06:38:52.861, 2022-02-16T06:39:07.862, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
