ID, administrator
name, administrator
ID, 3213
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T05:18:34.852
endDateTime, 2021-08-27T05:30:54.250
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 739.399
ModuleTime, 739.399
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3300, 5V 600mA Load, 2021-08-27T05:26:30.226, 2021-08-27T05:26:31.712, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48672, 1.48672, Passed, Numeric, 5.01629192, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3301, TE CH0 10.5A Current Check, 2021-08-27T05:26:31.726, 2021-08-27T05:26:32.538, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.812012, 0.812012, Passed, Numeric, 10.7871331, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3302, TE CH1 10.5A Current Check, 2021-08-27T05:26:32.551, 2021-08-27T05:26:33.361, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.810153, 0.810153, Passed, Numeric, 10.83709193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3303, TE CH2 10.5A Current Check, 2021-08-27T05:26:33.374, 2021-08-27T05:26:34.220, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.845414, 0.845414, Passed, Numeric, 10.85467276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3304, TE CH3 10.5A Current Check, 2021-08-27T05:26:34.235, 2021-08-27T05:26:35.097, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.862224, 0.862224, Passed, Numeric, 10.93330076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3305, TE CH4 10.5A Current Check, 2021-08-27T05:26:35.110, 2021-08-27T05:26:35.912, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802443, 0.802443, Passed, Numeric, 10.82085588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3306, TE CH5 10.5A Current Check, 2021-08-27T05:26:35.925, 2021-08-27T05:26:36.731, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.806233, 0.806233, Passed, Numeric, 10.93888796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3307, Low Lid 1 Voltage Check, 2021-08-27T05:26:36.744, 2021-08-27T05:26:37.581, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.837636, 0.837636, Passed, Numeric, 19.556744, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3308, Low Lid 2 Voltage Check, 2021-08-27T05:26:37.594, 2021-08-27T05:26:38.437, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.843316, 0.843316, Passed, Numeric, 19.6398339, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3309, Hi Lid 1 Voltage Check, 2021-08-27T05:26:38.449, 2021-08-27T05:26:39.288, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.83846, 0.83846, Passed, Numeric, 33.9725977, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3310, Hi Lid 2 Voltage Check, 2021-08-27T05:26:39.299, 2021-08-27T05:26:40.117, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.817181, 0.817181, Passed, Numeric, 34.1001482, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3311, Unoad All Load, 2021-08-27T05:26:40.128, 2021-08-27T05:26:42.165, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03661, 2.03661, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3312, Satelite Display and Keypad Check, 2021-08-27T05:26:42.202, 2021-08-27T05:29:14.563, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 152.361, 152.361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3313, Protocol Creation Check, 2021-08-27T05:29:14.582, 2021-08-27T05:29:17.807, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.22464, 3.22464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3314, Protocol Delete Check, 2021-08-27T05:29:17.826, 2021-08-27T05:29:18.968, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.14221, 1.14221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3315, Remote Command Set, 2021-08-27T05:29:18.990, 2021-08-27T05:30:27.490, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.4996, 68.4996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3316, Initialize SRAM and HC12, 2021-08-27T05:30:27.496, 2021-08-27T05:30:36.986, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49033, 9.49033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3317, Power Off, 2021-08-27T05:30:37.025, 2021-08-27T05:30:38.908, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8829, 1.8829, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3318, DC Power Off, 2021-08-27T05:30:38.918, 2021-08-27T05:30:39.234, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.315799, 0.315799, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3319, Wait 10, 2021-08-27T05:30:39.239, 2021-08-27T05:30:54.240, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
