ID, administrator
name, administrator
ID, 223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-12T17:11:31.266
endDateTime, 2021-08-12T17:19:27.448
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.183
ModuleTime, 476.183
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
311, TE CH0 10.5A Current Check, 2021-08-12T17:17:14.055, 2021-08-12T17:17:14.890, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.834999, 0.834999, Passed, Numeric, 10.73556421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
312, TE CH1 10.5A Current Check, 2021-08-12T17:17:14.902, 2021-08-12T17:17:15.718, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.815801, 0.815801, Passed, Numeric, 10.78373766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
313, TE CH2 10.5A Current Check, 2021-08-12T17:17:15.731, 2021-08-12T17:17:16.534, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.803115, 0.803115, Passed, Numeric, 10.84709261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
314, TE CH3 10.5A Current Check, 2021-08-12T17:17:16.565, 2021-08-12T17:17:17.384, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.818766, 0.818766, Passed, Numeric, 10.82549791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
315, TE CH4 10.5A Current Check, 2021-08-12T17:17:17.396, 2021-08-12T17:17:18.190, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.794038, 0.794038, Passed, Numeric, 10.76704531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
316, TE CH5 10.5A Current Check, 2021-08-12T17:17:18.203, 2021-08-12T17:17:19.011, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.808231, 0.808231, Passed, Numeric, 10.94143023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
317, Low Lid 1 Voltage Check, 2021-08-12T17:17:19.023, 2021-08-12T17:17:19.826, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.802244, 0.802244, Passed, Numeric, 19.5992761, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
318, Low Lid 2 Voltage Check, 2021-08-12T17:17:19.837, 2021-08-12T17:17:20.651, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.813381, 0.813381, Passed, Numeric, 19.512556, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
319, Hi Lid 1 Voltage Check, 2021-08-12T17:17:20.662, 2021-08-12T17:17:21.490, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.828151, 0.828151, Passed, Numeric, 34.0980204, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
320, Hi Lid 2 Voltage Check, 2021-08-12T17:17:21.502, 2021-08-12T17:17:22.333, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.831821, 0.831821, Passed, Numeric, 33.9129656, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
321, Unoad All Load, 2021-08-12T17:17:22.344, 2021-08-12T17:17:24.382, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03797, 2.03797, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
322, Satelite Display and Keypad Check, 2021-08-12T17:17:24.420, 2021-08-12T17:17:29.941, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.52167, 5.52167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Protocol Creation Check, 2021-08-12T17:17:29.959, 2021-08-12T17:17:45.701, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 15.7422, 15.7422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
324, Protocol Delete Check, 2021-08-12T17:17:45.720, 2021-08-12T17:17:52.617, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.89646, 6.89646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
325, Remote Command Set, 2021-08-12T17:17:52.636, 2021-08-12T17:19:00.436, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8002, 67.8002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
326, Initialize SRAM and HC12, 2021-08-12T17:19:00.441, 2021-08-12T17:19:09.934, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49245, 9.49245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
327, Power Off, 2021-08-12T17:19:09.976, 2021-08-12T17:19:12.080, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.10388, 2.10388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
328, DC Power Off, 2021-08-12T17:19:12.091, 2021-08-12T17:19:12.429, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338217, 0.338217, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
329, Wait 10, 2021-08-12T17:19:12.436, 2021-08-12T17:19:27.437, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
