ID, administrator
name, administrator
ID, 5647
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T02:38:37.234
endDateTime, 2021-05-15T02:46:18.802
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.569
ModuleTime, 461.569
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5734, 5V 600mA Load, 2021-05-15T02:44:07.152, 2021-05-15T02:44:08.638, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48604, 1.48604, Passed, Numeric, 5.05934626, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5735, TE CH0 10.5A Current Check, 2021-05-15T02:44:08.650, 2021-05-15T02:44:09.424, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.774243, 0.774243, Passed, Numeric, 10.64086573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5736, TE CH1 10.5A Current Check, 2021-05-15T02:44:09.437, 2021-05-15T02:44:10.226, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.788938, 0.788938, Passed, Numeric, 10.61320053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5737, TE CH2 10.5A Current Check, 2021-05-15T02:44:10.238, 2021-05-15T02:44:11.015, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.777164, 0.777164, Passed, Numeric, 10.68179838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5738, TE CH3 10.5A Current Check, 2021-05-15T02:44:11.027, 2021-05-15T02:44:11.797, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769792, 0.769792, Passed, Numeric, 10.59324388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5739, TE CH4 10.5A Current Check, 2021-05-15T02:44:11.809, 2021-05-15T02:44:12.589, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.780115, 0.780115, Passed, Numeric, 10.68400206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5740, TE CH5 10.5A Current Check, 2021-05-15T02:44:12.602, 2021-05-15T02:44:13.381, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.779679, 0.779679, Passed, Numeric, 10.64286303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5741, Low Lid 1 Voltage Check, 2021-05-15T02:44:13.393, 2021-05-15T02:44:14.181, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788198, 0.788198, Passed, Numeric, 19.5804496, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5742, Low Lid 2 Voltage Check, 2021-05-15T02:44:14.194, 2021-05-15T02:44:14.991, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79685, 0.79685, Passed, Numeric, 19.484794, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5743, Hi Lid 1 Voltage Check, 2021-05-15T02:44:15.003, 2021-05-15T02:44:15.803, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.799554, 0.799554, Passed, Numeric, 34.0249306, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5744, Hi Lid 2 Voltage Check, 2021-05-15T02:44:15.815, 2021-05-15T02:44:16.610, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795331, 0.795331, Passed, Numeric, 33.8271481, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5745, Unoad All Load, 2021-05-15T02:44:16.622, 2021-05-15T02:44:18.658, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03542, 2.03542, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5746, Satelite Display and Keypad Check, 2021-05-15T02:44:18.698, 2021-05-15T02:44:39.331, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 20.6336, 20.6336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5747, Protocol Creation Check, 2021-05-15T02:44:39.352, 2021-05-15T02:44:42.681, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.32827, 3.32827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5748, Protocol Delete Check, 2021-05-15T02:44:42.693, 2021-05-15T02:44:44.191, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.49824, 1.49824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5749, Remote Command Set, 2021-05-15T02:44:44.214, 2021-05-15T02:45:52.032, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8178, 67.8178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5750, Initialize SRAM and HC12, 2021-05-15T02:45:52.039, 2021-05-15T02:46:01.532, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49346, 9.49346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5751, Power Off, 2021-05-15T02:46:01.577, 2021-05-15T02:46:03.459, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88211, 1.88211, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5752, DC Power Off, 2021-05-15T02:46:03.471, 2021-05-15T02:46:03.782, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311615, 0.311615, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5753, Wait 10, 2021-05-15T02:46:03.790, 2021-05-15T02:46:18.791, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
