ID, administrator
name, administrator
ID, 2082
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T22:49:46.007
endDateTime, 2021-08-27T23:02:28.743
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 762.736
ModuleTime, 762.736
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2158, Hi Lid 2 Voltage Check, 2021-08-27T22:58:40.791, 2021-08-27T22:58:41.621, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829677, 0.829677, Passed, Numeric, 34.1556812, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2159, Fan 1 Low Speed Check, 2021-08-27T22:58:41.648, 2021-08-27T22:58:47.665, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01639, 6.01639, Passed, Numeric, 256, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2160, Fan 2 Low Speed Check, 2021-08-27T22:58:47.677, 2021-08-27T22:58:53.693, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01568, 6.01568, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2161, Fan 1 Medium Speed Check, 2021-08-27T22:58:53.705, 2021-08-27T22:58:59.721, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01576, 6.01576, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2162, Fan 2 Medium Speed Check, 2021-08-27T22:58:59.734, 2021-08-27T22:59:05.752, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01842, 6.01842, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2163, Fan 1 Hi Speed Check, 2021-08-27T22:59:05.765, 2021-08-27T22:59:11.780, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01582, 6.01582, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2164, Fan 2 Hi Speed Check, 2021-08-27T22:59:11.794, 2021-08-27T22:59:17.809, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01509, 6.01509, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2165, RT Lid Voltage Check, 2021-08-27T22:59:17.836, 2021-08-27T22:59:18.614, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.778102, 0.778102, Passed, Numeric, 39.892519, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2166, Beep Check, 2021-08-27T22:59:18.641, 2021-08-27T22:59:27.775, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13352, 9.13352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2167, Load All Load 1 Min, 2021-08-27T22:59:27.796, 2021-08-27T23:00:28.841, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0454, 61.0454, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2168, 12.8V Load 30W, 2021-08-27T23:00:28.876, 2021-08-27T23:00:30.231, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35441, 1.35441, Passed, Numeric, 12.7058596, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
