ID, administrator
name, administrator
ID, 2464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T01:01:50.271
endDateTime, 2022-02-19T01:09:54.295
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.025
ModuleTime, 484.025
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2551, 5V 600mA Load, 2022-02-19T01:07:24.384, 2022-02-19T01:07:25.875, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49072, 1.49072, Passed, Numeric, 5.03183234, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2552, TE CH0 10.5A Current Check, 2022-02-19T01:07:25.884, 2022-02-19T01:07:26.690, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806857, 0.806857, Passed, Numeric, 10.74766735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2553, TE CH1 10.5A Current Check, 2022-02-19T01:07:26.699, 2022-02-19T01:07:27.503, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803986, 0.803986, Passed, Numeric, 10.81426935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2554, TE CH2 10.5A Current Check, 2022-02-19T01:07:27.512, 2022-02-19T01:07:28.306, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794285, 0.794285, Passed, Numeric, 10.81113885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2555, TE CH3 10.5A Current Check, 2022-02-19T01:07:28.315, 2022-02-19T01:07:29.113, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797495, 0.797495, Passed, Numeric, 10.8470281, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2556, TE CH4 10.5A Current Check, 2022-02-19T01:07:29.121, 2022-02-19T01:07:29.945, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.823928, 0.823928, Passed, Numeric, 10.79606391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2557, TE CH5 10.5A Current Check, 2022-02-19T01:07:29.954, 2022-02-19T01:07:30.758, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.804061, 0.804061, Passed, Numeric, 10.93891523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2558, Low Lid 1 Voltage Check, 2022-02-19T01:07:30.766, 2022-02-19T01:07:31.614, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.847537, 0.847537, Passed, Numeric, 19.4498285, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2559, Low Lid 2 Voltage Check, 2022-02-19T01:07:31.622, 2022-02-19T01:07:32.433, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.810941, 0.810941, Passed, Numeric, 19.6580458, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2560, Hi Lid 1 Voltage Check, 2022-02-19T01:07:32.442, 2022-02-19T01:07:33.267, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.824852, 0.824852, Passed, Numeric, 33.7604393, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2561, Hi Lid 2 Voltage Check, 2022-02-19T01:07:33.275, 2022-02-19T01:07:34.089, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.814133, 0.814133, Passed, Numeric, 34.1767535, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2562, Unoad All Load, 2022-02-19T01:07:34.098, 2022-02-19T01:07:36.149, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05121, 2.05121, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2563, Satelite Display and Keypad Check, 2022-02-19T01:07:36.181, 2022-02-19T01:08:15.368, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 39.1868, 39.1868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2564, Protocol Creation Check, 2022-02-19T01:08:15.384, 2022-02-19T01:08:18.909, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.52517, 3.52517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2565, Protocol Delete Check, 2022-02-19T01:08:18.927, 2022-02-19T01:08:20.238, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.31125, 1.31125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2566, Remote Command Set, 2022-02-19T01:08:20.256, 2022-02-19T01:09:27.441, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1846, 67.1846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2567, Initialize SRAM and HC12, 2022-02-19T01:09:27.445, 2022-02-19T01:09:36.931, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48605, 9.48605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2568, Power Off, 2022-02-19T01:09:37.020, 2022-02-19T01:09:38.942, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92185, 1.92185, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2569, DC Power Off, 2022-02-19T01:09:38.951, 2022-02-19T01:09:39.273, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.322235, 0.322235, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2570, Wait 10, 2022-02-19T01:09:39.282, 2022-02-19T01:09:54.286, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0037, 15.0037, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
