ID, administrator
name, administrator
ID, 2731
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T09:55:32.934
endDateTime, 2020-09-07T10:05:41.817
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 608.884
ModuleTime, 608.884
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2769, TE CH0 Posistive Direction Check, 2020-09-07T09:59:01.577, 2020-09-07T09:59:02.353, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776417, 0.776417, Passed, Numeric, 10.73472478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2770, TE CH0 Negative Direction Check, 2020-09-07T09:59:02.357, 2020-09-07T09:59:03.130, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772601, 0.772601, Passed, Numeric, -10.7296393, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2771, TE CH1 Posistive Direction Check, 2020-09-07T09:59:03.134, 2020-09-07T09:59:03.899, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764679, 0.764679, Passed, Numeric, 10.72077971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2772, TE CH1 Negative Direction Check, 2020-09-07T09:59:03.902, 2020-09-07T09:59:04.671, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768915, 0.768915, Passed, Numeric, -10.71668368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2773, TE CH2 Posistive Direction Check, 2020-09-07T09:59:04.675, 2020-09-07T09:59:05.437, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761954, 0.761954, Passed, Numeric, 10.79012946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2774, TE CH2 Negative Direction Check, 2020-09-07T09:59:05.441, 2020-09-07T09:59:06.211, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769726, 0.769726, Passed, Numeric, -10.78489195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2775, TE CH3 Posistive Direction Check, 2020-09-07T09:59:06.215, 2020-09-07T09:59:06.986, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771737, 0.771737, Passed, Numeric, 10.74350826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2776, TE CH3 Negative Direction Check, 2020-09-07T09:59:06.990, 2020-09-07T09:59:07.760, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769838, 0.769838, Passed, Numeric, -10.73976791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2777, TE CH4 Posistive Direction Check, 2020-09-07T09:59:07.764, 2020-09-07T09:59:08.531, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766964, 0.766964, Passed, Numeric, 10.69991386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2778, TE CH4 Negative Direction Check, 2020-09-07T09:59:08.535, 2020-09-07T09:59:09.303, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767545, 0.767545, Passed, Numeric, -10.70286216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2779, TE CH5 Posistive Direction Check, 2020-09-07T09:59:09.306, 2020-09-07T09:59:10.072, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765699, 0.765699, Passed, Numeric, 10.76615378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2780, TE CH5 Negative Direction Check, 2020-09-07T09:59:10.076, 2020-09-07T09:59:10.845, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768449, 0.768449, Passed, Numeric, -10.75788628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2781, TE CH0 4.9A Current Check, 2020-09-07T09:59:10.848, 2020-09-07T09:59:11.615, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766259, 0.766259, Passed, Numeric, 4.941540866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2782, TE CH1 4.9A Current Check, 2020-09-07T09:59:11.619, 2020-09-07T09:59:12.387, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76841, 0.76841, Passed, Numeric, 4.963477016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2783, TE CH2 4.9A Current Check, 2020-09-07T09:59:12.391, 2020-09-07T09:59:13.162, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771326, 0.771326, Passed, Numeric, 4.976951333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2784, TE CH3 4.9A Current Check, 2020-09-07T09:59:13.166, 2020-09-07T09:59:13.945, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778125, 0.778125, Passed, Numeric, 4.938324966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2785, TE CH4 4.9A Current Check, 2020-09-07T09:59:13.949, 2020-09-07T09:59:14.716, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767406, 0.767406, Passed, Numeric, 4.930618366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2786, TE CH5 4.9A Current Check, 2020-09-07T09:59:14.720, 2020-09-07T09:59:15.489, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768885, 0.768885, Passed, Numeric, 4.960543433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2787, TE CH0 1.3A Current Check, 2020-09-07T09:59:15.493, 2020-09-07T09:59:16.264, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771539, 0.771539, Passed, Numeric, 1.488467788333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2788, TE CH1 1.3A Current Check, 2020-09-07T09:59:16.268, 2020-09-07T09:59:17.038, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769663, 0.769663, Passed, Numeric, 1.502527531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2789, TE CH2 1.3A Current Check, 2020-09-07T09:59:17.042, 2020-09-07T09:59:17.811, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769073, 0.769073, Passed, Numeric, 1.491272951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2790, TE CH3 1.3A Current Check, 2020-09-07T09:59:17.815, 2020-09-07T09:59:18.587, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771977, 0.771977, Passed, Numeric, 1.485150265, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2791, TE CH4 1.3A Current Check, 2020-09-07T09:59:18.591, 2020-09-07T09:59:24.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15709, 6.15709, Passed, Numeric, 1.457558586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2792, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T09:59:18.591, 2020-09-07T09:59:19.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775393, 0.775393, Passed, Numeric, 1.45928676, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2793, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T09:59:19.368, 2020-09-07T09:59:20.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770269, 0.770269, Passed, Numeric, 1.460081658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2794, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T09:59:20.140, 2020-09-07T09:59:20.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763729, 0.763729, Passed, Numeric, 1.458171336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2795, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T09:59:20.905, 2020-09-07T09:59:21.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766514, 0.766514, Passed, Numeric, 1.456751441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2796, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T09:59:21.673, 2020-09-07T09:59:22.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764239, 0.764239, Passed, Numeric, 1.457508015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2797, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T09:59:22.438, 2020-09-07T09:59:23.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763989, 0.763989, Passed, Numeric, 1.454868158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2798, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T09:59:23.204, 2020-09-07T09:59:23.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775573, 0.775573, Passed, Numeric, 1.458789175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2799, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T09:59:23.981, 2020-09-07T09:59:24.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767368, 0.767368, Passed, Numeric, 1.457558586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2800, TE CH5 1.3A Current Check, 2020-09-07T09:59:24.752, 2020-09-07T09:59:25.520, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768044, 0.768044, Passed, Numeric, 1.506717215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2801, Heartbeat Led Test, 2020-09-07T09:59:25.524, 2020-09-07T10:00:03.096, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 37.5715, 37.5715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2802, External Led Blinking Test, 2020-09-07T10:00:03.118, 2020-09-07T10:00:05.158, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04026, 2.04026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2803, Low Lid 1 Voltage Check, 2020-09-07T10:00:05.180, 2020-09-07T10:00:05.970, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790655, 0.790655, Passed, Numeric, 19.648719, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2804, Low Lid 2 Voltage Check, 2020-09-07T10:00:05.974, 2020-09-07T10:00:06.765, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790434, 0.790434, Passed, Numeric, 19.6176207, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2805, Hi Lid 1 Voltage Check, 2020-09-07T10:00:06.769, 2020-09-07T10:00:07.558, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78863, 0.78863, Passed, Numeric, 34.1297574, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2806, Hi Lid 2 Voltage Check, 2020-09-07T10:00:07.562, 2020-09-07T10:00:08.352, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790126, 0.790126, Passed, Numeric, 34.0122991, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2807, Fan 1 Low Speed Check, 2020-09-07T10:00:08.360, 2020-09-07T10:00:14.372, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01195, 6.01195, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2808, Fan 2 Low Speed Check, 2020-09-07T10:00:14.376, 2020-09-07T10:00:20.389, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01329, 6.01329, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2809, Fan 1 Medium Speed Check, 2020-09-07T10:00:20.393, 2020-09-07T10:00:26.405, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01134, 6.01134, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2810, Fan 2 Medium Speed Check, 2020-09-07T10:00:26.409, 2020-09-07T10:00:32.421, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01181, 6.01181, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2811, Fan 1 Hi Speed Check, 2020-09-07T10:00:32.425, 2020-09-07T10:00:38.439, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01328, 6.01328, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2812, Fan 2 Hi Speed Check, 2020-09-07T10:00:38.443, 2020-09-07T10:00:44.455, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01235, 6.01235, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2813, RT Lid Voltage Check, 2020-09-07T10:00:44.464, 2020-09-07T10:00:45.213, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749425, 0.749425, Passed, Numeric, 39.6921756, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2814, Beep Check, 2020-09-07T10:00:45.225, 2020-09-07T10:00:51.802, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57729, 6.57729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2815, Load All Load 1 Min, 2020-09-07T10:00:51.821, 2020-09-07T10:01:52.861, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0394, 61.0394, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2816, 12.8V Load 30W, 2020-09-07T10:01:52.869, 2020-09-07T10:01:54.274, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40449, 1.40449, Passed, Numeric, 12.5672921, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2817, 5V 600mA Load, 2020-09-07T10:01:54.278, 2020-09-07T10:01:55.775, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49679, 1.49679, Passed, Numeric, 5.08342242, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
