ID, administrator
name, administrator
ID, 5070
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:39:25.334
endDateTime, 2022-04-13T21:47:37.316
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.982
ModuleTime, 491.982
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5157, 5V 600mA Load, 2022-04-13T21:45:09.472, 2022-04-13T21:45:10.963, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49158, 1.49158, Passed, Numeric, 4.97606772, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5158, TE CH0 10.5A Current Check, 2022-04-13T21:45:10.972, 2022-04-13T21:45:11.786, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.813931, 0.813931, Passed, Numeric, 10.73580295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5159, TE CH1 10.5A Current Check, 2022-04-13T21:45:11.794, 2022-04-13T21:45:12.594, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.799326, 0.799326, Passed, Numeric, 10.72706596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5160, TE CH2 10.5A Current Check, 2022-04-13T21:45:12.602, 2022-04-13T21:45:13.405, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.803118, 0.803118, Passed, Numeric, 10.79221366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5161, TE CH3 10.5A Current Check, 2022-04-13T21:45:13.414, 2022-04-13T21:45:14.218, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.804009, 0.804009, Passed, Numeric, 10.85965358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5162, TE CH4 10.5A Current Check, 2022-04-13T21:45:14.226, 2022-04-13T21:45:15.015, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.788776, 0.788776, Passed, Numeric, 10.7706276, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5163, TE CH5 10.5A Current Check, 2022-04-13T21:45:15.023, 2022-04-13T21:45:15.844, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.820708, 0.820708, Passed, Numeric, 10.85050295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5164, Low Lid 1 Voltage Check, 2022-04-13T21:45:15.852, 2022-04-13T21:45:16.658, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.806047, 0.806047, Passed, Numeric, 19.5787887, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5165, Low Lid 2 Voltage Check, 2022-04-13T21:45:16.667, 2022-04-13T21:45:17.503, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.836358, 0.836358, Passed, Numeric, 19.6060139, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5166, Hi Lid 1 Voltage Check, 2022-04-13T21:45:17.511, 2022-04-13T21:45:18.337, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.825954, 0.825954, Passed, Numeric, 34.0684959, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5167, Hi Lid 2 Voltage Check, 2022-04-13T21:45:18.346, 2022-04-13T21:45:19.188, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.84164, 0.84164, Passed, Numeric, 34.0393181, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5168, Unoad All Load, 2022-04-13T21:45:19.196, 2022-04-13T21:45:21.234, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03762, 2.03762, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5169, Satelite Display and Keypad Check, 2022-04-13T21:45:21.272, 2022-04-13T21:45:56.464, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 35.1918, 35.1918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5170, Protocol Creation Check, 2022-04-13T21:45:56.478, 2022-04-13T21:46:01.336, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.8582, 4.8582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5171, Protocol Delete Check, 2022-04-13T21:46:01.352, 2022-04-13T21:46:02.414, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.06161, 1.06161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5172, Remote Command Set, 2022-04-13T21:46:02.428, 2022-04-13T21:47:10.462, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0347, 68.0347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5173, Initialize SRAM and HC12, 2022-04-13T21:47:10.466, 2022-04-13T21:47:19.952, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48548, 9.48548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5174, Power Off, 2022-04-13T21:47:19.985, 2022-04-13T21:47:21.934, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94918, 1.94918, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5175, DC Power Off, 2022-04-13T21:47:21.942, 2022-04-13T21:47:22.302, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.359889, 0.359889, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5176, Wait 10, 2022-04-13T21:47:22.307, 2022-04-13T21:47:37.307, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
