ID, administrator
name, administrator
ID, 868
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T23:21:48.003
endDateTime, 2022-04-04T23:30:14.451
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.449
ModuleTime, 506.449
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
956, TE CH0 10.5A Current Check, 2022-04-04T23:28:00.962, 2022-04-04T23:28:01.752, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.789926, 0.789926, Passed, Numeric, 10.71014896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
957, TE CH1 10.5A Current Check, 2022-04-04T23:28:01.776, 2022-04-04T23:28:02.588, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.811254, 0.811254, Passed, Numeric, 10.80895603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
958, TE CH2 10.5A Current Check, 2022-04-04T23:28:02.597, 2022-04-04T23:28:03.372, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.774538, 0.774538, Passed, Numeric, 10.82997498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
959, TE CH3 10.5A Current Check, 2022-04-04T23:28:03.380, 2022-04-04T23:28:04.181, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800838, 0.800838, Passed, Numeric, 10.86155613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
960, TE CH4 10.5A Current Check, 2022-04-04T23:28:04.190, 2022-04-04T23:28:04.987, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797524, 0.797524, Passed, Numeric, 10.76131716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
961, TE CH5 10.5A Current Check, 2022-04-04T23:28:04.996, 2022-04-04T23:28:05.809, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.813559, 0.813559, Passed, Numeric, 10.8403828, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
962, Low Lid 1 Voltage Check, 2022-04-04T23:28:05.818, 2022-04-04T23:28:06.640, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822409, 0.822409, Passed, Numeric, 19.575096, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
963, Low Lid 2 Voltage Check, 2022-04-04T23:28:06.649, 2022-04-04T23:28:07.474, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.825828, 0.825828, Passed, Numeric, 19.6717494, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
964, Hi Lid 1 Voltage Check, 2022-04-04T23:28:07.483, 2022-04-04T23:28:08.316, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.832707, 0.832707, Passed, Numeric, 34.0530795, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
965, Hi Lid 2 Voltage Check, 2022-04-04T23:28:08.324, 2022-04-04T23:28:09.130, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.805541, 0.805541, Passed, Numeric, 34.1725206, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
966, Unoad All Load, 2022-04-04T23:28:09.138, 2022-04-04T23:28:11.178, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03957, 2.03957, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, Satelite Display and Keypad Check, 2022-04-04T23:28:11.214, 2022-04-04T23:28:35.036, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 23.8222, 23.8222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
968, Protocol Creation Check, 2022-04-04T23:28:35.051, 2022-04-04T23:28:38.536, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.48508, 3.48508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
969, Protocol Delete Check, 2022-04-04T23:28:38.541, 2022-04-04T23:28:39.801, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.26011, 1.26011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, Remote Command Set, 2022-04-04T23:28:39.811, 2022-04-04T23:29:47.675, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8634, 67.8634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, Initialize SRAM and HC12, 2022-04-04T23:29:47.681, 2022-04-04T23:29:57.171, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48933, 9.48933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
972, Power Off, 2022-04-04T23:29:57.206, 2022-04-04T23:29:59.104, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89791, 1.89791, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
973, DC Power Off, 2022-04-04T23:29:59.112, 2022-04-04T23:29:59.438, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.325566, 0.325566, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
974, Wait 10, 2022-04-04T23:29:59.442, 2022-04-04T23:30:14.442, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
