ID, administrator
name, administrator
ID, 782
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T13:42:43.757
endDateTime, 2020-08-25T13:50:31.445
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.689
ModuleTime, 467.689
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
801, Lid Left Sensor Test, 2020-08-25T13:44:43.722, 2020-08-25T13:44:43.732, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096177, 0.0096177, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
802, Lid Right Sensor Test, 2020-08-25T13:44:43.733, 2020-08-25T13:44:43.744, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108695, 0.0108695, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
803, HS Left Sensor Test, 2020-08-25T13:44:43.745, 2020-08-25T13:44:43.756, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107829, 0.0107829, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
804, HS Right Sensor Test, 2020-08-25T13:44:43.758, 2020-08-25T13:44:43.767, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0094964, 0.0094964, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
805, Get Amp2 Sensor Value, 2020-08-25T13:44:43.768, 2020-08-25T13:44:43.778, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099983, 0.0099983, Passed, Numeric, 26.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
806, Get Amp Sensor Value, 2020-08-25T13:44:43.780, 2020-08-25T13:44:43.791, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109534, 0.0109534, Passed, Numeric, 26.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
807, Get Power Supply Sensor Value, 2020-08-25T13:44:43.792, 2020-08-25T13:44:43.802, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0098942, 0.0098942, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
808, SRAM Page 0 Check, 2020-08-25T13:44:43.806, 2020-08-25T13:45:24.243, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4375, 40.4375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
809, SRAM Page 1 Check, 2020-08-25T13:45:24.247, 2020-08-25T13:45:24.711, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463775, 0.463775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
810, SRAM Page 2 Check, 2020-08-25T13:45:24.712, 2020-08-25T13:45:25.108, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396114, 0.396114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
811, SRAM Page 3 Check, 2020-08-25T13:45:25.110, 2020-08-25T13:45:25.518, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408572, 0.408572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
812, Power Cycle Unit, 2020-08-25T13:45:25.521, 2020-08-25T13:45:54.117, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5966, 28.5966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
813, Battery Backup Test, 2020-08-25T13:45:54.121, 2020-08-25T13:45:55.171, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05063, 1.05063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
814, Block Sensor 0 Check, 2020-08-25T13:45:55.179, 2020-08-25T13:45:55.189, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100475, 0.0100475, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
815, Block Sensor 1 Check, 2020-08-25T13:45:55.192, 2020-08-25T13:45:55.202, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101077, 0.0101077, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
816, Block Sensor 2 Check, 2020-08-25T13:45:55.206, 2020-08-25T13:45:55.222, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0155739, 0.0155739, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
817, Block Sensor 3 Check, 2020-08-25T13:45:55.225, 2020-08-25T13:45:55.237, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113632, 0.0113632, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
818, Block Sensor 4 Check, 2020-08-25T13:45:55.240, 2020-08-25T13:45:55.250, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101744, 0.0101744, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
819, Block Sensor 5 Check, 2020-08-25T13:45:55.254, 2020-08-25T13:45:55.270, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159214, 0.0159214, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
820, TE CH0 Posistive Direction Check, 2020-08-25T13:45:55.277, 2020-08-25T13:45:56.037, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759451, 0.759451, Passed, Numeric, 10.73144603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
821, TE CH0 Negative Direction Check, 2020-08-25T13:45:56.041, 2020-08-25T13:45:56.808, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766913, 0.766913, Passed, Numeric, -10.72612598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
822, TE CH1 Posistive Direction Check, 2020-08-25T13:45:56.813, 2020-08-25T13:45:57.576, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763673, 0.763673, Passed, Numeric, 10.70467853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
823, TE CH1 Negative Direction Check, 2020-08-25T13:45:57.581, 2020-08-25T13:45:58.344, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763784, 0.763784, Passed, Numeric, -10.70655721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
824, TE CH2 Posistive Direction Check, 2020-08-25T13:45:58.349, 2020-08-25T13:45:59.126, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.777686, 0.777686, Passed, Numeric, 10.70609396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
825, TE CH2 Negative Direction Check, 2020-08-25T13:45:59.130, 2020-08-25T13:45:59.892, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762209, 0.762209, Passed, Numeric, -10.7062699, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
826, TE CH3 Posistive Direction Check, 2020-08-25T13:45:59.896, 2020-08-25T13:46:00.658, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761624, 0.761624, Passed, Numeric, 10.76164931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
827, TE CH3 Negative Direction Check, 2020-08-25T13:46:00.663, 2020-08-25T13:46:01.426, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763281, 0.763281, Passed, Numeric, -10.75927643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
828, TE CH4 Posistive Direction Check, 2020-08-25T13:46:01.430, 2020-08-25T13:46:02.191, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760188, 0.760188, Passed, Numeric, 10.71533541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
829, TE CH4 Negative Direction Check, 2020-08-25T13:46:02.194, 2020-08-25T13:46:02.961, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766681, 0.766681, Passed, Numeric, -10.71967503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
830, TE CH5 Posistive Direction Check, 2020-08-25T13:46:02.965, 2020-08-25T13:46:03.726, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761409, 0.761409, Passed, Numeric, 10.778963, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
831, TE CH5 Negative Direction Check, 2020-08-25T13:46:03.730, 2020-08-25T13:46:04.493, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762776, 0.762776, Passed, Numeric, -10.77425501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
832, TE CH0 4.9A Current Check, 2020-08-25T13:46:04.497, 2020-08-25T13:46:05.253, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.756202, 0.756202, Passed, Numeric, 4.920921333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
833, TE CH1 4.9A Current Check, 2020-08-25T13:46:05.257, 2020-08-25T13:46:06.020, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763596, 0.763596, Passed, Numeric, 4.923453716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
834, TE CH2 4.9A Current Check, 2020-08-25T13:46:06.024, 2020-08-25T13:46:06.782, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757785, 0.757785, Passed, Numeric, 4.936211466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
835, TE CH3 4.9A Current Check, 2020-08-25T13:46:06.786, 2020-08-25T13:46:07.547, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761592, 0.761592, Passed, Numeric, 4.921291566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
836, TE CH4 4.9A Current Check, 2020-08-25T13:46:07.551, 2020-08-25T13:46:08.312, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760964, 0.760964, Passed, Numeric, 4.96869385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
837, TE CH5 4.9A Current Check, 2020-08-25T13:46:08.316, 2020-08-25T13:46:09.076, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760393, 0.760393, Passed, Numeric, 4.958352733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
838, TE CH0 1.3A Current Check, 2020-08-25T13:46:09.080, 2020-08-25T13:46:09.848, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768303, 0.768303, Passed, Numeric, 1.500572853333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
839, TE CH1 1.3A Current Check, 2020-08-25T13:46:09.852, 2020-08-25T13:46:10.611, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758421, 0.758421, Passed, Numeric, 1.497233251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
840, TE CH2 1.3A Current Check, 2020-08-25T13:46:10.615, 2020-08-25T13:46:11.376, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761671, 0.761671, Passed, Numeric, 1.501616163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
841, TE CH3 1.3A Current Check, 2020-08-25T13:46:11.380, 2020-08-25T13:46:12.142, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762038, 0.762038, Passed, Numeric, 1.487460621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
842, TE CH4 1.3A Current Check, 2020-08-25T13:46:12.147, 2020-08-25T13:46:18.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12947, 6.12947, Passed, Numeric, 1.524064788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
843, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T13:46:12.147, 2020-08-25T13:46:12.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758546, 0.758546, Passed, Numeric, 1.51947421, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
844, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T13:46:12.907, 2020-08-25T13:46:13.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769421, 0.769421, Passed, Numeric, 1.521196166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
845, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T13:46:13.678, 2020-08-25T13:46:14.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764266, 0.764266, Passed, Numeric, 1.52265354, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
846, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T13:46:14.444, 2020-08-25T13:46:15.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764195, 0.764195, Passed, Numeric, 1.522016926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
847, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T13:46:15.209, 2020-08-25T13:46:15.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766834, 0.766834, Passed, Numeric, 1.521571716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
848, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T13:46:15.978, 2020-08-25T13:46:16.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765221, 0.765221, Passed, Numeric, 1.521323156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
849, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T13:46:16.744, 2020-08-25T13:46:17.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759357, 0.759357, Passed, Numeric, 1.522691888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
850, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T13:46:17.505, 2020-08-25T13:46:18.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770714, 0.770714, Passed, Numeric, 1.524064788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
851, TE CH5 1.3A Current Check, 2020-08-25T13:46:18.280, 2020-08-25T13:46:19.052, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771667, 0.771667, Passed, Numeric, 1.520142786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
852, Heartbeat Led Test, 2020-08-25T13:46:19.056, 2020-08-25T13:46:26.184, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.12821, 7.12821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, External Led Blinking Test, 2020-08-25T13:46:26.189, 2020-08-25T13:46:32.632, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 6.44338, 6.44338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Low Lid 1 Voltage Check, 2020-08-25T13:46:32.640, 2020-08-25T13:46:33.426, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78552, 0.78552, Passed, Numeric, 19.6809748, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
855, Low Lid 2 Voltage Check, 2020-08-25T13:46:33.429, 2020-08-25T13:46:34.211, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781605, 0.781605, Passed, Numeric, 19.6010897, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
856, Hi Lid 1 Voltage Check, 2020-08-25T13:46:34.215, 2020-08-25T13:46:34.985, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.770406, 0.770406, Passed, Numeric, 34.1608896, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
857, Hi Lid 2 Voltage Check, 2020-08-25T13:46:34.989, 2020-08-25T13:46:35.776, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786099, 0.786099, Passed, Numeric, 34.0304555, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
858, Fan 1 Low Speed Check, 2020-08-25T13:46:35.784, 2020-08-25T13:46:41.796, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01276, 6.01276, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
859, Fan 2 Low Speed Check, 2020-08-25T13:46:41.801, 2020-08-25T13:46:47.813, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01208, 6.01208, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
860, Fan 1 Medium Speed Check, 2020-08-25T13:46:47.817, 2020-08-25T13:46:53.829, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01241, 6.01241, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
861, Fan 2 Medium Speed Check, 2020-08-25T13:46:53.833, 2020-08-25T13:46:59.845, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01142, 6.01142, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
862, Fan 1 Hi Speed Check, 2020-08-25T13:46:59.849, 2020-08-25T13:47:05.861, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01246, 6.01246, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
863, Fan 2 Hi Speed Check, 2020-08-25T13:47:05.866, 2020-08-25T13:47:11.879, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01318, 6.01318, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
864, RT Lid Voltage Check, 2020-08-25T13:47:11.888, 2020-08-25T13:47:12.625, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737601, 0.737601, Passed, Numeric, 39.6620725, AND, LimitPair, N.A, volt, 38, 42, N.A, 
865, Beep Check, 2020-08-25T13:47:12.633, 2020-08-25T13:47:21.257, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62373, 8.62373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
866, Load All Load 1 Min, 2020-08-25T13:47:21.261, 2020-08-25T13:48:22.289, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.028, 61.028, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
867, 12.8V Load 30W, 2020-08-25T13:48:22.294, 2020-08-25T13:48:23.813, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51945, 1.51945, Passed, Numeric, 12.5615025, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
868, 5V 600mA Load, 2020-08-25T13:48:23.818, 2020-08-25T13:48:25.313, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49579, 1.49579, Passed, Numeric, 5.04341821, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
869, TE CH0 10.5A Current Check, 2020-08-25T13:48:25.320, 2020-08-25T13:48:26.102, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.782149, 0.782149, Passed, Numeric, 10.73292343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
