ID, administrator
name, administrator
ID, 9342
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T08:23:20.679
endDateTime, 2020-08-12T08:44:54.460
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1293.78
ModuleTime, 1293.78
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9429, TE CH0 10.5A Current Check, 2020-08-12T08:29:04.360, 2020-08-12T08:29:05.124, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763859, 0.763859, Passed, Numeric, 10.65306995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9430, TE CH1 10.5A Current Check, 2020-08-12T08:29:05.128, 2020-08-12T08:29:05.891, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76362, 0.76362, Passed, Numeric, 10.71832313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9431, TE CH2 10.5A Current Check, 2020-08-12T08:29:05.895, 2020-08-12T08:29:06.659, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763218, 0.763218, Passed, Numeric, 10.72542451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9432, TE CH3 10.5A Current Check, 2020-08-12T08:29:06.662, 2020-08-12T08:29:07.437, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.774763, 0.774763, Passed, Numeric, 10.67289875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9433, TE CH4 10.5A Current Check, 2020-08-12T08:29:07.441, 2020-08-12T08:29:08.208, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767391, 0.767391, Passed, Numeric, 10.68227396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9434, TE CH5 10.5A Current Check, 2020-08-12T08:29:08.212, 2020-08-12T08:29:08.984, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771773, 0.771773, Passed, Numeric, 10.72711861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9435, Low Lid 1 Voltage Check, 2020-08-12T08:29:08.988, 2020-08-12T08:29:09.780, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.791913, 0.791913, Passed, Numeric, 19.5586226, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9436, Low Lid 2 Voltage Check, 2020-08-12T08:29:09.784, 2020-08-12T08:29:10.572, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788229, 0.788229, Passed, Numeric, 19.6065526, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9437, Hi Lid 1 Voltage Check, 2020-08-12T08:29:10.576, 2020-08-12T08:29:11.367, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.791375, 0.791375, Passed, Numeric, 33.9559641, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9438, Hi Lid 2 Voltage Check, 2020-08-12T08:29:11.371, 2020-08-12T08:29:12.167, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796273, 0.796273, Passed, Numeric, 34.0098079, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9439, Unoad All Load, 2020-08-12T08:29:12.171, 2020-08-12T08:29:14.189, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01818, 2.01818, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9440, Satelite Display and Keypad Check, 2020-08-12T08:29:14.211, 2020-08-12T08:43:00.441, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 826.23, 826.23, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9441, Protocol Creation Check, 2020-08-12T08:43:00.461, 2020-08-12T08:43:12.966, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.505, 12.505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9442, Protocol Delete Check, 2020-08-12T08:43:12.984, 2020-08-12T08:43:20.654, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.6698, 7.6698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9443, Remote Command Set, 2020-08-12T08:43:20.675, 2020-08-12T08:44:27.702, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0274, 67.0274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9444, Initialize SRAM and HC12, 2020-08-12T08:44:27.706, 2020-08-12T08:44:37.190, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48438, 9.48438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9445, Power Off, 2020-08-12T08:44:37.205, 2020-08-12T08:44:39.126, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92047, 1.92047, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9446, DC Power Off, 2020-08-12T08:44:39.130, 2020-08-12T08:44:39.449, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319762, 0.319762, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9447, Wait 10, 2020-08-12T08:44:39.455, 2020-08-12T08:44:54.456, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
