ID, administrator
name, administrator
ID, 2590
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T04:03:06.755
endDateTime, 2021-07-28T04:11:37.876
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.121
ModuleTime, 511.121
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2605, I2C Read Write Test, 2021-07-28T04:05:20.376, 2021-07-28T04:05:23.381, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00509, 3.00509, Passed, Alpha VCC, 5.134758661, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2606, Get VCC Sensor Value, 2021-07-28T04:05:23.382, 2021-07-28T04:05:23.395, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125084, 0.0125084, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2607, Get 15V Sensor Value, 2021-07-28T04:05:23.397, 2021-07-28T04:05:23.408, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110502, 0.0110502, Passed, Numeric, 12.97812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2608, Get Power Sensor Value, 2021-07-28T04:05:23.409, 2021-07-28T04:05:23.421, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112495, 0.0112495, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2609, Lid Left Sensor Test, 2021-07-28T04:05:23.422, 2021-07-28T04:05:23.435, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122105, 0.0122105, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2610, Lid Right Sensor Test, 2021-07-28T04:05:23.436, 2021-07-28T04:05:23.447, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110916, 0.0110916, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2611, HS Left Sensor Test, 2021-07-28T04:05:23.449, 2021-07-28T04:05:23.460, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110695, 0.0110695, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2612, HS Right Sensor Test, 2021-07-28T04:05:23.462, 2021-07-28T04:05:23.473, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108732, 0.0108732, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2613, Get Amp2 Sensor Value, 2021-07-28T04:05:23.475, 2021-07-28T04:05:23.487, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123008, 0.0123008, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2614, Get Amp Sensor Value, 2021-07-28T04:05:23.489, 2021-07-28T04:05:23.500, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010935, 0.010935, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2615, Get Power Supply Sensor Value, 2021-07-28T04:05:23.501, 2021-07-28T04:05:23.513, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110919, 0.0110919, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2616, SRAM Page 0 Check, 2021-07-28T04:05:23.519, 2021-07-28T04:06:10.111, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.592, 46.592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2617, SRAM Page 1 Check, 2021-07-28T04:06:10.122, 2021-07-28T04:06:10.605, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48283, 0.48283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2618, SRAM Page 2 Check, 2021-07-28T04:06:10.607, 2021-07-28T04:06:11.010, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402998, 0.402998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2619, SRAM Page 3 Check, 2021-07-28T04:06:11.011, 2021-07-28T04:06:11.478, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467353, 0.467353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2620, Power Cycle Unit, 2021-07-28T04:06:11.480, 2021-07-28T04:06:40.417, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.937, 28.937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2621, Battery Backup Test, 2021-07-28T04:06:40.418, 2021-07-28T04:06:41.467, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04939, 1.04939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2622, Block Sensor 0 Check, 2021-07-28T04:06:41.471, 2021-07-28T04:06:41.483, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114962, 0.0114962, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2623, Block Sensor 1 Check, 2021-07-28T04:06:41.485, 2021-07-28T04:06:41.496, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100429, 0.0100429, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2624, Block Sensor 2 Check, 2021-07-28T04:06:41.497, 2021-07-28T04:06:41.507, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099903, 0.0099903, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2625, Block Sensor 3 Check, 2021-07-28T04:06:41.510, 2021-07-28T04:06:41.526, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0157469, 0.0157469, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2626, Block Sensor 4 Check, 2021-07-28T04:06:41.528, 2021-07-28T04:06:41.538, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098893, 0.0098893, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2627, Block Sensor 5 Check, 2021-07-28T04:06:41.541, 2021-07-28T04:06:41.551, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010233, 0.010233, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2628, TE CH0 Posistive Direction Check, 2021-07-28T04:06:41.583, 2021-07-28T04:06:42.403, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.819963, 0.819963, Passed, Numeric, 10.78722988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2629, TE CH0 Negative Direction Check, 2021-07-28T04:06:42.410, 2021-07-28T04:06:43.188, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778303, 0.778303, Passed, Numeric, -10.78609193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2630, TE CH1 Posistive Direction Check, 2021-07-28T04:06:43.198, 2021-07-28T04:06:44.006, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808343, 0.808343, Passed, Numeric, 10.763544, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2631, TE CH1 Negative Direction Check, 2021-07-28T04:06:44.016, 2021-07-28T04:06:44.842, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.825983, 0.825983, Passed, Numeric, -10.7675169, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2632, TE CH2 Posistive Direction Check, 2021-07-28T04:06:44.852, 2021-07-28T04:06:45.655, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802446, 0.802446, Passed, Numeric, 10.84424565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2633, TE CH2 Negative Direction Check, 2021-07-28T04:06:45.665, 2021-07-28T04:06:46.466, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801122, 0.801122, Passed, Numeric, -10.84103785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2634, TE CH3 Posistive Direction Check, 2021-07-28T04:06:46.476, 2021-07-28T04:06:47.283, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806582, 0.806582, Passed, Numeric, 10.89846636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2635, TE CH3 Negative Direction Check, 2021-07-28T04:06:47.294, 2021-07-28T04:06:48.114, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.819979, 0.819979, Passed, Numeric, -10.89729463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2636, TE CH4 Posistive Direction Check, 2021-07-28T04:06:48.125, 2021-07-28T04:06:48.933, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808185, 0.808185, Passed, Numeric, 10.87959391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2637, TE CH4 Negative Direction Check, 2021-07-28T04:06:48.944, 2021-07-28T04:06:49.765, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.821602, 0.821602, Passed, Numeric, -10.87633536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2638, TE CH5 Posistive Direction Check, 2021-07-28T04:06:49.776, 2021-07-28T04:06:50.568, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791508, 0.791508, Passed, Numeric, 10.87083516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2639, TE CH5 Negative Direction Check, 2021-07-28T04:06:50.579, 2021-07-28T04:06:51.382, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803228, 0.803228, Passed, Numeric, -10.86815686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2640, TE CH0 4.9A Current Check, 2021-07-28T04:06:51.393, 2021-07-28T04:06:52.193, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800168, 0.800168, Passed, Numeric, 5.0701304, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2641, TE CH1 4.9A Current Check, 2021-07-28T04:06:52.204, 2021-07-28T04:06:53.011, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806792, 0.806792, Passed, Numeric, 5.074478533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2642, TE CH2 4.9A Current Check, 2021-07-28T04:06:53.022, 2021-07-28T04:06:53.855, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.833379, 0.833379, Passed, Numeric, 5.06289575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2643, TE CH3 4.9A Current Check, 2021-07-28T04:06:53.866, 2021-07-28T04:06:54.652, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78563, 0.78563, Passed, Numeric, 5.074899333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2644, TE CH4 4.9A Current Check, 2021-07-28T04:06:54.663, 2021-07-28T04:06:55.476, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813529, 0.813529, Passed, Numeric, 5.096104916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2645, TE CH5 4.9A Current Check, 2021-07-28T04:06:55.487, 2021-07-28T04:06:56.312, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.824396, 0.824396, Passed, Numeric, 5.082725316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2646, TE CH0 1.3A Current Check, 2021-07-28T04:06:56.323, 2021-07-28T04:06:57.126, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803539, 0.803539, Passed, Numeric, 1.54203022, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2647, TE CH1 1.3A Current Check, 2021-07-28T04:06:57.137, 2021-07-28T04:06:57.953, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815546, 0.815546, Passed, Numeric, 1.514763976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2648, TE CH2 1.3A Current Check, 2021-07-28T04:06:57.964, 2021-07-28T04:06:58.763, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798633, 0.798633, Passed, Numeric, 1.49441309, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2649, TE CH3 1.3A Current Check, 2021-07-28T04:06:58.774, 2021-07-28T04:06:59.583, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809154, 0.809154, Passed, Numeric, 1.502071335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2650, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T04:06:58.774, 2021-07-28T04:06:59.583, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808575, 0.808575, Passed, Numeric, 1.502071335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2651, TE CH4 1.3A Current Check, 2021-07-28T04:06:59.594, 2021-07-28T04:07:06.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52137, 6.52137, Passed, Numeric, 1.552024305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2652, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T04:06:59.594, 2021-07-28T04:07:00.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837934, 0.837934, Passed, Numeric, 1.551390073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2653, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T04:07:00.434, 2021-07-28T04:07:01.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797945, 0.797945, Passed, Numeric, 1.550559678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2654, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T04:07:01.234, 2021-07-28T04:07:02.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809055, 0.809055, Passed, Numeric, 1.551450761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2655, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T04:07:02.046, 2021-07-28T04:07:02.854, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808593, 0.808593, Passed, Numeric, 1.551767366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2656, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T04:07:02.857, 2021-07-28T04:07:03.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785015, 0.785015, Passed, Numeric, 1.55121831, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2657, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T04:07:03.644, 2021-07-28T04:07:04.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816168, 0.816168, Passed, Numeric, 1.551339065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2658, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T04:07:04.462, 2021-07-28T04:07:05.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830504, 0.830504, Passed, Numeric, 1.550927538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2659, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T04:07:05.294, 2021-07-28T04:07:06.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820855, 0.820855, Passed, Numeric, 1.552024305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2660, TE CH5 1.3A Current Check, 2021-07-28T04:07:06.127, 2021-07-28T04:07:06.955, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.828279, 0.828279, Passed, Numeric, 1.512338083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2661, Heartbeat Led Test, 2021-07-28T04:07:06.966, 2021-07-28T04:07:10.462, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.49564, 3.49564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2662, External Led Blinking Test, 2021-07-28T04:07:10.484, 2021-07-28T04:07:10.819, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.335261, 0.335261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2663, Low Lid 1 Voltage Check, 2021-07-28T04:07:10.841, 2021-07-28T04:07:11.632, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791054, 0.791054, Passed, Numeric, 19.6307862, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2664, Low Lid 2 Voltage Check, 2021-07-28T04:07:11.643, 2021-07-28T04:07:12.476, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.833041, 0.833041, Passed, Numeric, 19.6499969, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2665, Hi Lid 1 Voltage Check, 2021-07-28T04:07:12.486, 2021-07-28T04:07:13.306, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819547, 0.819547, Passed, Numeric, 34.1049965, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2666, Hi Lid 2 Voltage Check, 2021-07-28T04:07:13.317, 2021-07-28T04:07:14.149, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832039, 0.832039, Passed, Numeric, 34.1378475, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2667, Fan 1 Low Speed Check, 2021-07-28T04:07:14.173, 2021-07-28T04:07:20.189, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01611, 6.01611, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2668, Fan 2 Low Speed Check, 2021-07-28T04:07:20.200, 2021-07-28T04:07:26.216, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01559, 6.01559, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2669, Fan 1 Medium Speed Check, 2021-07-28T04:07:26.227, 2021-07-28T04:07:32.242, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01501, 6.01501, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2670, Fan 2 Medium Speed Check, 2021-07-28T04:07:32.253, 2021-07-28T04:07:38.268, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01481, 6.01481, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2671, Fan 1 Hi Speed Check, 2021-07-28T04:07:38.280, 2021-07-28T04:07:44.296, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01625, 6.01625, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2672, Fan 2 Hi Speed Check, 2021-07-28T04:07:44.303, 2021-07-28T04:07:50.318, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01524, 6.01524, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2673, RT Lid Voltage Check, 2021-07-28T04:07:50.343, 2021-07-28T04:07:51.100, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757074, 0.757074, Passed, Numeric, 39.8765698, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2674, Beep Check, 2021-07-28T04:07:51.124, 2021-07-28T04:07:59.243, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11918, 8.11918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2675, Load All Load 1 Min, 2021-07-28T04:07:59.273, 2021-07-28T04:09:00.320, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0465, 61.0465, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2676, 12.8V Load 30W, 2021-07-28T04:09:00.344, 2021-07-28T04:09:01.714, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36972, 1.36972, Passed, Numeric, 12.6882109, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
