ID, administrator
name, administrator
ID, 5567
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-20T06:51:07.844
endDateTime, 2022-02-20T07:01:21.917
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 614.074
ModuleTime, 614.074
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5654, 5V 600mA Load, 2022-02-20T06:59:28.798, 2022-02-20T06:59:30.289, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49143, 1.49143, Passed, Numeric, 5.02751016, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5655, TE CH0 10.5A Current Check, 2022-02-20T06:59:30.298, 2022-02-20T06:59:31.110, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.81193, 0.81193, Passed, Numeric, 10.73750383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5656, TE CH1 10.5A Current Check, 2022-02-20T06:59:31.118, 2022-02-20T06:59:31.926, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.807969, 0.807969, Passed, Numeric, 10.78911055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5657, TE CH2 10.5A Current Check, 2022-02-20T06:59:31.934, 2022-02-20T06:59:32.732, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79809, 0.79809, Passed, Numeric, 10.8375241, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5658, TE CH3 10.5A Current Check, 2022-02-20T06:59:32.740, 2022-02-20T06:59:33.541, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800791, 0.800791, Passed, Numeric, 10.92623758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5659, TE CH4 10.5A Current Check, 2022-02-20T06:59:33.546, 2022-02-20T06:59:34.351, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.805854, 0.805854, Passed, Numeric, 10.81760568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5660, TE CH5 10.5A Current Check, 2022-02-20T06:59:34.359, 2022-02-20T06:59:35.160, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800184, 0.800184, Passed, Numeric, 10.9776237, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5661, Low Lid 1 Voltage Check, 2022-02-20T06:59:35.168, 2022-02-20T06:59:35.985, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.817505, 0.817505, Passed, Numeric, 19.5990067, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5662, Low Lid 2 Voltage Check, 2022-02-20T06:59:35.993, 2022-02-20T06:59:36.801, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.807736, 0.807736, Passed, Numeric, 19.5984, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5663, Hi Lid 1 Voltage Check, 2022-02-20T06:59:36.809, 2022-02-20T06:59:37.610, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.800848, 0.800848, Passed, Numeric, 34.050173, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5664, Hi Lid 2 Voltage Check, 2022-02-20T06:59:37.618, 2022-02-20T06:59:38.435, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.817616, 0.817616, Passed, Numeric, 34.0007625, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5665, Unoad All Load, 2022-02-20T06:59:38.443, 2022-02-20T06:59:40.483, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03964, 2.03964, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5666, Satelite Display and Keypad Check, 2022-02-20T06:59:40.504, 2022-02-20T06:59:42.179, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.67501, 1.67501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5667, Protocol Creation Check, 2022-02-20T06:59:42.190, 2022-02-20T06:59:45.683, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.49315, 3.49315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5668, Protocol Delete Check, 2022-02-20T06:59:45.688, 2022-02-20T06:59:46.955, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.2666, 1.2666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5669, Remote Command Set, 2022-02-20T06:59:46.961, 2022-02-20T07:00:55.132, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1712, 68.1712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5670, Initialize SRAM and HC12, 2022-02-20T07:00:55.137, 2022-02-20T07:01:04.622, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48532, 9.48532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5671, Power Off, 2022-02-20T07:01:04.653, 2022-02-20T07:01:06.556, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90284, 1.90284, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5672, DC Power Off, 2022-02-20T07:01:06.564, 2022-02-20T07:01:06.908, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343856, 0.343856, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5673, Wait 10, 2022-02-20T07:01:06.911, 2022-02-20T07:01:21.912, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
