ID, administrator
name, administrator
ID, 540
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T21:30:01.075
endDateTime, 2021-06-28T21:37:43.195
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.12
ModuleTime, 462.12
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
551, Battery Voltage Check, 2021-06-28T21:30:26.870, 2021-06-28T21:30:27.618, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748362, 0.748362, Passed, Numeric, 3.24540682, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
552, Wait 10, 2021-06-28T21:30:27.620, 2021-06-28T21:30:37.621, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
553, Remote Command Set, 2021-06-28T21:30:37.622, 2021-06-28T21:31:45.772, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1497, 68.1497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
554, Initialize SRAM and HC12, 2021-06-28T21:31:45.773, 2021-06-28T21:31:55.266, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49311, 9.49311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
555, I2C Read Write Test, 2021-06-28T21:31:55.272, 2021-06-28T21:31:58.286, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01343, 3.01343, Passed, Alpha VCC, 5.0982337005, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
556, Get VCC Sensor Value, 2021-06-28T21:31:58.287, 2021-06-28T21:31:58.300, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124934, 0.0124934, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
557, Get 15V Sensor Value, 2021-06-28T21:31:58.302, 2021-06-28T21:31:58.313, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110272, 0.0110272, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
558, Get Power Sensor Value, 2021-06-28T21:31:58.314, 2021-06-28T21:31:58.325, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109829, 0.0109829, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
559, Lid Left Sensor Test, 2021-06-28T21:31:58.327, 2021-06-28T21:31:58.344, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0165512, 0.0165512, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
560, Lid Right Sensor Test, 2021-06-28T21:31:58.345, 2021-06-28T21:31:58.356, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0106991, 0.0106991, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
561, HS Left Sensor Test, 2021-06-28T21:31:58.358, 2021-06-28T21:31:58.369, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.01099, 0.01099, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
562, HS Right Sensor Test, 2021-06-28T21:31:58.371, 2021-06-28T21:31:58.381, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108797, 0.0108797, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
563, Get Amp2 Sensor Value, 2021-06-28T21:31:58.383, 2021-06-28T21:31:58.395, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012244, 0.012244, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
564, Get Amp Sensor Value, 2021-06-28T21:31:58.397, 2021-06-28T21:31:58.409, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122077, 0.0122077, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
565, Get Power Supply Sensor Value, 2021-06-28T21:31:58.411, 2021-06-28T21:31:58.422, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109633, 0.0109633, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
566, SRAM Page 0 Check, 2021-06-28T21:31:58.428, 2021-06-28T21:32:44.601, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1723, 46.1723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
567, SRAM Page 1 Check, 2021-06-28T21:32:44.631, 2021-06-28T21:32:45.119, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488233, 0.488233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, SRAM Page 2 Check, 2021-06-28T21:32:45.120, 2021-06-28T21:32:45.523, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402967, 0.402967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, SRAM Page 3 Check, 2021-06-28T21:32:45.525, 2021-06-28T21:32:45.985, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459771, 0.459771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
570, Power Cycle Unit, 2021-06-28T21:32:46.011, 2021-06-28T21:33:15.075, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0633, 29.0633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
571, Battery Backup Test, 2021-06-28T21:33:15.075, 2021-06-28T21:33:16.131, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05523, 1.05523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
572, Block Sensor 0 Check, 2021-06-28T21:33:16.135, 2021-06-28T21:33:16.146, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113918, 0.0113918, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
573, Block Sensor 1 Check, 2021-06-28T21:33:16.147, 2021-06-28T21:33:16.159, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115497, 0.0115497, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
574, Block Sensor 2 Check, 2021-06-28T21:33:16.159, 2021-06-28T21:33:16.171, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116019, 0.0116019, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 3 Check, 2021-06-28T21:33:16.172, 2021-06-28T21:33:16.183, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114419, 0.0114419, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, Block Sensor 4 Check, 2021-06-28T21:33:16.184, 2021-06-28T21:33:16.197, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0130455, 0.0130455, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
577, Block Sensor 5 Check, 2021-06-28T21:33:16.198, 2021-06-28T21:33:16.210, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115049, 0.0115049, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
578, TE CH0 Posistive Direction Check, 2021-06-28T21:33:16.238, 2021-06-28T21:33:17.046, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80795, 0.80795, Passed, Numeric, 10.7780099, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
579, TE CH0 Negative Direction Check, 2021-06-28T21:33:17.052, 2021-06-28T21:33:17.830, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77787, 0.77787, Passed, Numeric, -10.77728053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
580, TE CH1 Posistive Direction Check, 2021-06-28T21:33:17.840, 2021-06-28T21:33:18.624, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783741, 0.783741, Passed, Numeric, 10.718299, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
581, TE CH1 Negative Direction Check, 2021-06-28T21:33:18.636, 2021-06-28T21:33:19.425, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789329, 0.789329, Passed, Numeric, -10.72385576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
582, TE CH2 Posistive Direction Check, 2021-06-28T21:33:19.436, 2021-06-28T21:33:20.241, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804341, 0.804341, Passed, Numeric, 10.84582076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
583, TE CH2 Negative Direction Check, 2021-06-28T21:33:20.252, 2021-06-28T21:33:21.058, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805905, 0.805905, Passed, Numeric, -10.84261528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
584, TE CH3 Posistive Direction Check, 2021-06-28T21:33:21.069, 2021-06-28T21:33:21.876, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806678, 0.806678, Passed, Numeric, 10.85959233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
585, TE CH3 Negative Direction Check, 2021-06-28T21:33:21.888, 2021-06-28T21:33:22.702, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814845, 0.814845, Passed, Numeric, -10.8505554, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
586, TE CH4 Posistive Direction Check, 2021-06-28T21:33:22.715, 2021-06-28T21:33:23.511, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796262, 0.796262, Passed, Numeric, 10.81797558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
587, TE CH4 Negative Direction Check, 2021-06-28T21:33:23.523, 2021-06-28T21:33:24.332, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808508, 0.808508, Passed, Numeric, -10.81729058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
588, TE CH5 Posistive Direction Check, 2021-06-28T21:33:24.344, 2021-06-28T21:33:25.132, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78835, 0.78835, Passed, Numeric, 10.91592633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
589, TE CH5 Negative Direction Check, 2021-06-28T21:33:25.145, 2021-06-28T21:33:25.947, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801853, 0.801853, Passed, Numeric, -10.91123843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
590, TE CH0 4.9A Current Check, 2021-06-28T21:33:25.959, 2021-06-28T21:33:26.752, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792796, 0.792796, Passed, Numeric, 4.968382433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
591, TE CH1 4.9A Current Check, 2021-06-28T21:33:26.765, 2021-06-28T21:33:27.564, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798451, 0.798451, Passed, Numeric, 4.957215266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH2 4.9A Current Check, 2021-06-28T21:33:27.576, 2021-06-28T21:33:28.391, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.814873, 0.814873, Passed, Numeric, 4.944789, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH3 4.9A Current Check, 2021-06-28T21:33:28.403, 2021-06-28T21:33:29.221, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81746, 0.81746, Passed, Numeric, 5.037319816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH4 4.9A Current Check, 2021-06-28T21:33:29.234, 2021-06-28T21:33:30.025, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791706, 0.791706, Passed, Numeric, 4.961619166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH5 4.9A Current Check, 2021-06-28T21:33:30.037, 2021-06-28T21:33:30.821, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783896, 0.783896, Passed, Numeric, 5.021764133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
596, TE CH0 1.3A Current Check, 2021-06-28T21:33:30.834, 2021-06-28T21:33:31.646, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811908, 0.811908, Passed, Numeric, 1.482687896667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
597, TE CH1 1.3A Current Check, 2021-06-28T21:33:31.659, 2021-06-28T21:33:32.463, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804295, 0.804295, Passed, Numeric, 1.479630936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
598, TE CH2 1.3A Current Check, 2021-06-28T21:33:32.476, 2021-06-28T21:33:33.289, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.812988, 0.812988, Passed, Numeric, 1.441231508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
599, TE CH3 1.3A Current Check, 2021-06-28T21:33:33.302, 2021-06-28T21:33:34.097, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795076, 0.795076, Passed, Numeric, 1.499101703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
600, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T21:33:33.303, 2021-06-28T21:33:34.097, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794558, 0.794558, Passed, Numeric, 1.499101703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
601, TE CH4 1.3A Current Check, 2021-06-28T21:33:34.110, 2021-06-28T21:33:40.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40477, 6.40477, Passed, Numeric, 1.460390703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
602, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T21:33:34.111, 2021-06-28T21:33:34.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805465, 0.805465, Passed, Numeric, 1.459568933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
603, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T21:33:34.918, 2021-06-28T21:33:35.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794935, 0.794935, Passed, Numeric, 1.458981665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
604, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T21:33:35.715, 2021-06-28T21:33:36.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810536, 0.810536, Passed, Numeric, 1.459727196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
605, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T21:33:36.528, 2021-06-28T21:33:37.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812665, 0.812665, Passed, Numeric, 1.460017578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
606, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T21:33:37.343, 2021-06-28T21:33:38.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7843, 0.7843, Passed, Numeric, 1.460230935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
607, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T21:33:38.129, 2021-06-28T21:33:38.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798797, 0.798797, Passed, Numeric, 1.459503686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
608, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T21:33:38.930, 2021-06-28T21:33:39.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787145, 0.787145, Passed, Numeric, 1.459261535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
609, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T21:33:39.719, 2021-06-28T21:33:40.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795876, 0.795876, Passed, Numeric, 1.460390703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
610, TE CH5 1.3A Current Check, 2021-06-28T21:33:40.527, 2021-06-28T21:33:41.340, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812936, 0.812936, Passed, Numeric, 1.48999865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
611, Heartbeat Led Test, 2021-06-28T21:33:41.353, 2021-06-28T21:33:54.105, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.7513, 12.7513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
612, External Led Blinking Test, 2021-06-28T21:33:54.114, 2021-06-28T21:33:55.924, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.81041, 1.81041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
613, Low Lid 1 Voltage Check, 2021-06-28T21:33:55.953, 2021-06-28T21:33:56.752, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798833, 0.798833, Passed, Numeric, 19.6678802, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
614, Low Lid 2 Voltage Check, 2021-06-28T21:33:56.765, 2021-06-28T21:33:57.588, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823204, 0.823204, Passed, Numeric, 19.7017567, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
615, Hi Lid 1 Voltage Check, 2021-06-28T21:33:57.600, 2021-06-28T21:33:58.426, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825767, 0.825767, Passed, Numeric, 34.1857749, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
616, Hi Lid 2 Voltage Check, 2021-06-28T21:33:58.438, 2021-06-28T21:33:59.257, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818464, 0.818464, Passed, Numeric, 34.2431125, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
617, Fan 1 Low Speed Check, 2021-06-28T21:33:59.285, 2021-06-28T21:34:05.302, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01684, 6.01684, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
618, Fan 2 Low Speed Check, 2021-06-28T21:34:05.315, 2021-06-28T21:34:11.330, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0152, 6.0152, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
619, Fan 1 Medium Speed Check, 2021-06-28T21:34:11.343, 2021-06-28T21:34:17.359, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01638, 6.01638, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
620, Fan 2 Medium Speed Check, 2021-06-28T21:34:17.372, 2021-06-28T21:34:23.393, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02142, 6.02142, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
621, Fan 1 Hi Speed Check, 2021-06-28T21:34:23.406, 2021-06-28T21:34:29.421, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01506, 6.01506, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
622, Fan 2 Hi Speed Check, 2021-06-28T21:34:29.434, 2021-06-28T21:34:35.451, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01616, 6.01616, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
623, RT Lid Voltage Check, 2021-06-28T21:34:35.478, 2021-06-28T21:34:36.248, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770505, 0.770505, Passed, Numeric, 39.8681342, AND, LimitPair, N.A, volt, 38, 42, N.A, 
624, Beep Check, 2021-06-28T21:34:36.276, 2021-06-28T21:34:44.395, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11929, 8.11929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
625, Load All Load 1 Min, 2021-06-28T21:34:44.413, 2021-06-28T21:35:45.466, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0532, 61.0532, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
626, 12.8V Load 30W, 2021-06-28T21:35:45.500, 2021-06-28T21:35:46.617, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11659, 1.11659, Passed, Numeric, 12.601597, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
627, 5V 600mA Load, 2021-06-28T21:35:46.629, 2021-06-28T21:35:48.117, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48737, 1.48737, Passed, Numeric, 5.00034806, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
