ID, administrator
name, administrator
ID, 1715
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T05:36:19.637
endDateTime, 2021-03-27T05:46:41.904
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 622.267
ModuleTime, 622.267
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1762, TE CH4 Negative Direction Check, 2021-03-27T05:40:00.919, 2021-03-27T05:40:01.714, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795557, 0.795557, Passed, Numeric, -10.66551088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1763, TE CH5 Posistive Direction Check, 2021-03-27T05:40:01.727, 2021-03-27T05:40:02.523, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796316, 0.796316, Passed, Numeric, 10.70294108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1764, TE CH5 Negative Direction Check, 2021-03-27T05:40:02.535, 2021-03-27T05:40:03.333, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798077, 0.798077, Passed, Numeric, -10.70174446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1765, TE CH0 4.9A Current Check, 2021-03-27T05:40:03.345, 2021-03-27T05:40:04.135, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790807, 0.790807, Passed, Numeric, 4.892478533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1766, TE CH1 4.9A Current Check, 2021-03-27T05:40:04.147, 2021-03-27T05:40:04.951, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803922, 0.803922, Passed, Numeric, 4.917827233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1767, TE CH2 4.9A Current Check, 2021-03-27T05:40:04.963, 2021-03-27T05:40:05.758, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794887, 0.794887, Passed, Numeric, 4.904734183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1768, TE CH3 4.9A Current Check, 2021-03-27T05:40:05.770, 2021-03-27T05:40:06.571, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801254, 0.801254, Passed, Numeric, 4.91235945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1769, TE CH4 4.9A Current Check, 2021-03-27T05:40:06.584, 2021-03-27T05:40:07.383, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79904, 0.79904, Passed, Numeric, 4.877455716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1770, TE CH5 4.9A Current Check, 2021-03-27T05:40:07.394, 2021-03-27T05:40:08.201, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806404, 0.806404, Passed, Numeric, 4.95169435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1771, TE CH0 1.3A Current Check, 2021-03-27T05:40:08.213, 2021-03-27T05:40:09.033, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.819962, 0.819962, Passed, Numeric, 1.459018303333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1772, TE CH1 1.3A Current Check, 2021-03-27T05:40:09.046, 2021-03-27T05:40:09.851, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805042, 0.805042, Passed, Numeric, 1.506588335, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1773, TE CH2 1.3A Current Check, 2021-03-27T05:40:09.863, 2021-03-27T05:40:10.657, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794348, 0.794348, Passed, Numeric, 1.453623618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1774, TE CH3 1.3A Current Check, 2021-03-27T05:40:10.669, 2021-03-27T05:40:11.467, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797288, 0.797288, Passed, Numeric, 1.469202158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1775, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T05:40:10.670, 2021-03-27T05:40:11.467, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796738, 0.796738, Passed, Numeric, 1.469202158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1776, TE CH4 1.3A Current Check, 2021-03-27T05:40:11.479, 2021-03-27T05:40:17.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49853, 6.49853, Passed, Numeric, 1.454498915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1777, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T05:40:11.479, 2021-03-27T05:40:12.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799463, 0.799463, Passed, Numeric, 1.451421858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1778, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T05:40:12.282, 2021-03-27T05:40:13.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802266, 0.802266, Passed, Numeric, 1.451371105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1779, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T05:40:13.087, 2021-03-27T05:40:13.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805414, 0.805414, Passed, Numeric, 1.454382203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1780, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T05:40:13.895, 2021-03-27T05:40:14.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805602, 0.805602, Passed, Numeric, 1.451450125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1781, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T05:40:14.704, 2021-03-27T05:40:15.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804628, 0.804628, Passed, Numeric, 1.46059526, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1782, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T05:40:15.511, 2021-03-27T05:40:16.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81126, 0.81126, Passed, Numeric, 1.457514133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1783, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T05:40:16.325, 2021-03-27T05:40:17.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847179, 0.847179, Passed, Numeric, 1.459384635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1784, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T05:40:17.175, 2021-03-27T05:40:17.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802032, 0.802032, Passed, Numeric, 1.454498915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1785, TE CH5 1.3A Current Check, 2021-03-27T05:40:17.990, 2021-03-27T05:40:18.787, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797145, 0.797145, Passed, Numeric, 1.5079389, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1786, Heartbeat Led Test, 2021-03-27T05:40:18.795, 2021-03-27T05:41:29.457, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 70.6621, 70.6621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1787, External Led Blinking Test, 2021-03-27T05:41:29.480, 2021-03-27T05:41:29.633, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152392, 0.152392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1788, Low Lid 1 Voltage Check, 2021-03-27T05:41:29.667, 2021-03-27T05:41:30.489, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.821778, 0.821778, Passed, Numeric, 19.6642302, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1789, Low Lid 2 Voltage Check, 2021-03-27T05:41:30.502, 2021-03-27T05:41:31.317, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814872, 0.814872, Passed, Numeric, 19.6368888, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1790, Hi Lid 1 Voltage Check, 2021-03-27T05:41:31.329, 2021-03-27T05:41:32.135, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806293, 0.806293, Passed, Numeric, 34.1757659, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1791, Hi Lid 2 Voltage Check, 2021-03-27T05:41:32.147, 2021-03-27T05:41:32.971, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823613, 0.823613, Passed, Numeric, 34.1180876, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1792, Fan 1 Low Speed Check, 2021-03-27T05:41:32.997, 2021-03-27T05:41:39.012, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01503, 6.01503, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1793, Fan 2 Low Speed Check, 2021-03-27T05:41:39.025, 2021-03-27T05:41:45.040, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01546, 6.01546, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1794, Fan 1 Medium Speed Check, 2021-03-27T05:41:45.053, 2021-03-27T05:41:51.069, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01651, 6.01651, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1795, Fan 2 Medium Speed Check, 2021-03-27T05:41:51.082, 2021-03-27T05:41:57.101, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01939, 6.01939, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1796, Fan 1 Hi Speed Check, 2021-03-27T05:41:57.114, 2021-03-27T05:42:03.129, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0154, 6.0154, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1797, Fan 2 Hi Speed Check, 2021-03-27T05:42:03.142, 2021-03-27T05:42:09.157, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01504, 6.01504, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1798, RT Lid Voltage Check, 2021-03-27T05:42:09.183, 2021-03-27T05:42:09.998, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.815725, 0.815725, Passed, Numeric, 39.8191962, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1799, Beep Check, 2021-03-27T05:42:10.024, 2021-03-27T05:42:18.657, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63298, 8.63298, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1800, Load All Load 1 Min, 2021-03-27T05:42:18.675, 2021-03-27T05:43:19.716, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0417, 61.0417, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1801, 12.8V Load 30W, 2021-03-27T05:43:19.734, 2021-03-27T05:43:21.199, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46512, 1.46512, Passed, Numeric, 12.5381664, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
