ID, administrator
name, administrator
ID, 2901
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T04:58:28.791
endDateTime, 2021-05-14T05:06:45.737
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.947
ModuleTime, 496.947
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2988, 5V 600mA Load, 2021-05-14T05:04:01.695, 2021-05-14T05:04:03.183, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48799, 1.48799, Passed, Numeric, 5.05369543, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2989, TE CH0 10.5A Current Check, 2021-05-14T05:04:03.196, 2021-05-14T05:04:03.1000, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.804595, 0.804595, Passed, Numeric, 10.75437653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2990, TE CH1 10.5A Current Check, 2021-05-14T05:04:04.013, 2021-05-14T05:04:04.774, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.761196, 0.761196, Passed, Numeric, 10.70864611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2991, TE CH2 10.5A Current Check, 2021-05-14T05:04:04.787, 2021-05-14T05:04:05.562, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.775207, 0.775207, Passed, Numeric, 10.76730965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2992, TE CH3 10.5A Current Check, 2021-05-14T05:04:05.574, 2021-05-14T05:04:06.350, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.776364, 0.776364, Passed, Numeric, 10.66821815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2993, TE CH4 10.5A Current Check, 2021-05-14T05:04:06.363, 2021-05-14T05:04:07.141, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.778742, 0.778742, Passed, Numeric, 10.70867308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2994, TE CH5 10.5A Current Check, 2021-05-14T05:04:07.154, 2021-05-14T05:04:07.927, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.773291, 0.773291, Passed, Numeric, 10.67593813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2995, Low Lid 1 Voltage Check, 2021-05-14T05:04:07.940, 2021-05-14T05:04:08.731, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79183, 0.79183, Passed, Numeric, 19.5546568, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2996, Low Lid 2 Voltage Check, 2021-05-14T05:04:08.744, 2021-05-14T05:04:09.541, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.797206, 0.797206, Passed, Numeric, 19.6768345, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2997, Hi Lid 1 Voltage Check, 2021-05-14T05:04:09.553, 2021-05-14T05:04:10.339, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78654, 0.78654, Passed, Numeric, 33.9427317, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2998, Hi Lid 2 Voltage Check, 2021-05-14T05:04:10.352, 2021-05-14T05:04:11.131, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.779657, 0.779657, Passed, Numeric, 34.1801617, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2999, Unoad All Load, 2021-05-14T05:04:11.144, 2021-05-14T05:04:13.180, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03652, 2.03652, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3000, Satelite Display and Keypad Check, 2021-05-14T05:04:13.209, 2021-05-14T05:05:06.207, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 52.9978, 52.9978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3001, Protocol Creation Check, 2021-05-14T05:05:06.224, 2021-05-14T05:05:09.692, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.46795, 3.46795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3002, Protocol Delete Check, 2021-05-14T05:05:09.708, 2021-05-14T05:05:11.108, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.39977, 1.39977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3003, Remote Command Set, 2021-05-14T05:05:11.120, 2021-05-14T05:06:18.981, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8614, 67.8614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3004, Initialize SRAM and HC12, 2021-05-14T05:06:18.988, 2021-05-14T05:06:28.472, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4835, 9.4835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3005, Power Off, 2021-05-14T05:06:28.508, 2021-05-14T05:06:30.390, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88155, 1.88155, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3006, DC Power Off, 2021-05-14T05:06:30.401, 2021-05-14T05:06:30.713, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312327, 0.312327, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3007, Wait 10, 2021-05-14T05:06:30.725, 2021-05-14T05:06:45.725, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
