ID, administrator
name, administrator
ID, 1980
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-23T01:26:39.769
endDateTime, 2021-06-23T01:34:12.639
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.871
ModuleTime, 452.871
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2067, 5V 600mA Load, 2021-06-23T01:32:17.776, 2021-06-23T01:32:19.265, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48894, 1.48894, Passed, Numeric, 5.00294728, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2068, TE CH0 10.5A Current Check, 2021-06-23T01:32:19.276, 2021-06-23T01:32:20.091, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.815418, 0.815418, Passed, Numeric, 10.7011873, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2069, TE CH1 10.5A Current Check, 2021-06-23T01:32:20.103, 2021-06-23T01:32:20.967, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.863739, 0.863739, Passed, Numeric, 10.75090896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2070, TE CH2 10.5A Current Check, 2021-06-23T01:32:20.978, 2021-06-23T01:32:21.778, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799852, 0.799852, Passed, Numeric, 10.82078671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2071, TE CH3 10.5A Current Check, 2021-06-23T01:32:21.789, 2021-06-23T01:32:22.586, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797502, 0.797502, Passed, Numeric, 10.91756443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2072, TE CH4 10.5A Current Check, 2021-06-23T01:32:22.598, 2021-06-23T01:32:23.405, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.80715, 0.80715, Passed, Numeric, 10.7951654, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2073, TE CH5 10.5A Current Check, 2021-06-23T01:32:23.416, 2021-06-23T01:32:24.232, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.81628, 0.81628, Passed, Numeric, 10.9132127, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2074, Low Lid 1 Voltage Check, 2021-06-23T01:32:24.243, 2021-06-23T01:32:25.072, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.828623, 0.828623, Passed, Numeric, 19.5505216, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2075, Low Lid 2 Voltage Check, 2021-06-23T01:32:25.083, 2021-06-23T01:32:25.923, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.84035, 0.84035, Passed, Numeric, 19.6396002, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2076, Hi Lid 1 Voltage Check, 2021-06-23T01:32:25.934, 2021-06-23T01:32:26.771, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.837424, 0.837424, Passed, Numeric, 34.0203122, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2077, Hi Lid 2 Voltage Check, 2021-06-23T01:32:26.782, 2021-06-23T01:32:27.612, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.829653, 0.829653, Passed, Numeric, 34.1607558, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2078, Unoad All Load, 2021-06-23T01:32:27.624, 2021-06-23T01:32:29.668, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04399, 2.04399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2079, Satelite Display and Keypad Check, 2021-06-23T01:32:29.708, 2021-06-23T01:32:31.266, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.55811, 1.55811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2080, Protocol Creation Check, 2021-06-23T01:32:31.286, 2021-06-23T01:32:35.358, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.07203, 4.07203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2081, Protocol Delete Check, 2021-06-23T01:32:35.373, 2021-06-23T01:32:37.734, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.36076, 2.36076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2082, Remote Command Set, 2021-06-23T01:32:37.739, 2021-06-23T01:33:45.820, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0816, 68.0816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2083, Initialize SRAM and HC12, 2021-06-23T01:33:45.827, 2021-06-23T01:33:55.315, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48819, 9.48819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2084, Power Off, 2021-06-23T01:33:55.350, 2021-06-23T01:33:57.263, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.91346, 1.91346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2085, DC Power Off, 2021-06-23T01:33:57.274, 2021-06-23T01:33:57.617, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342677, 0.342677, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2086, Wait 10, 2021-06-23T01:33:57.627, 2021-06-23T01:34:12.628, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
