ID, administrator
name, administrator
ID, 2577
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T05:37:56.369
endDateTime, 2022-02-16T05:46:28.479
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.11
ModuleTime, 512.11
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2664, 5V 600mA Load, 2022-02-16T05:43:56.026, 2022-02-16T05:43:57.516, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4902, 1.4902, Passed, Numeric, 5.01708387, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2665, TE CH0 10.5A Current Check, 2022-02-16T05:43:57.525, 2022-02-16T05:43:58.297, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.772466, 0.772466, Passed, Numeric, 10.70237916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2666, TE CH1 10.5A Current Check, 2022-02-16T05:43:58.305, 2022-02-16T05:43:59.078, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.772901, 0.772901, Passed, Numeric, 10.75128033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2667, TE CH2 10.5A Current Check, 2022-02-16T05:43:59.086, 2022-02-16T05:43:59.850, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764131, 0.764131, Passed, Numeric, 10.79637663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2668, TE CH3 10.5A Current Check, 2022-02-16T05:43:59.858, 2022-02-16T05:44:00.634, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.775598, 0.775598, Passed, Numeric, 10.81534076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2669, TE CH4 10.5A Current Check, 2022-02-16T05:44:00.641, 2022-02-16T05:44:01.422, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.780483, 0.780483, Passed, Numeric, 10.72874341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2670, TE CH5 10.5A Current Check, 2022-02-16T05:44:01.425, 2022-02-16T05:44:02.189, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763287, 0.763287, Passed, Numeric, 10.86018608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2671, Low Lid 1 Voltage Check, 2022-02-16T05:44:02.192, 2022-02-16T05:44:02.962, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.769975, 0.769975, Passed, Numeric, 19.4270229, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2672, Low Lid 2 Voltage Check, 2022-02-16T05:44:02.969, 2022-02-16T05:44:03.754, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.784295, 0.784295, Passed, Numeric, 19.5981896, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2673, Hi Lid 1 Voltage Check, 2022-02-16T05:44:03.758, 2022-02-16T05:44:04.537, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.779389, 0.779389, Passed, Numeric, 33.7616261, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2674, Hi Lid 2 Voltage Check, 2022-02-16T05:44:04.541, 2022-02-16T05:44:05.322, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781024, 0.781024, Passed, Numeric, 34.0146448, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2675, Unoad All Load, 2022-02-16T05:44:05.327, 2022-02-16T05:44:07.354, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02683, 2.02683, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2676, Satelite Display and Keypad Check, 2022-02-16T05:44:07.363, 2022-02-16T05:44:48.467, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 41.104, 41.104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2677, Protocol Creation Check, 2022-02-16T05:44:48.475, 2022-02-16T05:44:52.399, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.92445, 3.92445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2678, Protocol Delete Check, 2022-02-16T05:44:52.403, 2022-02-16T05:44:53.744, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.34061, 1.34061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2679, Remote Command Set, 2022-02-16T05:44:53.748, 2022-02-16T05:46:01.613, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8647, 67.8647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2680, Initialize SRAM and HC12, 2022-02-16T05:46:01.619, 2022-02-16T05:46:11.105, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48624, 9.48624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2681, Power Off, 2022-02-16T05:46:11.140, 2022-02-16T05:46:13.147, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.00632, 2.00632, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2682, DC Power Off, 2022-02-16T05:46:13.154, 2022-02-16T05:46:13.466, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311418, 0.311418, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2683, Wait 10, 2022-02-16T05:46:13.470, 2022-02-16T05:46:28.470, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
