ID, administrator
name, administrator
ID, 3150
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T20:10:22.789
endDateTime, 2021-07-05T20:18:49.950
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.162
ModuleTime, 507.162
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3207, TE CH1 1.3A Current Check, 2021-07-05T20:14:13.662, 2021-07-05T20:14:14.465, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802524, 0.802524, Passed, Numeric, 1.47490011, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3208, TE CH2 1.3A Current Check, 2021-07-05T20:14:14.475, 2021-07-05T20:14:15.275, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799533, 0.799533, Passed, Numeric, 1.520496488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3209, TE CH3 1.3A Current Check, 2021-07-05T20:14:15.286, 2021-07-05T20:14:16.103, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.817092, 0.817092, Passed, Numeric, 1.507331643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3210, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T20:14:15.286, 2021-07-05T20:14:16.103, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.816573, 0.816573, Passed, Numeric, 1.507331643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3211, TE CH4 1.3A Current Check, 2021-07-05T20:14:16.114, 2021-07-05T20:14:22.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41361, 6.41361, Passed, Numeric, 1.490122496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3212, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T20:14:16.115, 2021-07-05T20:14:16.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808214, 0.808214, Passed, Numeric, 1.490464883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3213, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T20:14:16.925, 2021-07-05T20:14:17.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800499, 0.800499, Passed, Numeric, 1.48923626, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3214, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T20:14:17.728, 2021-07-05T20:14:18.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829661, 0.829661, Passed, Numeric, 1.48996106, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3215, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T20:14:18.559, 2021-07-05T20:14:19.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791002, 0.791002, Passed, Numeric, 1.490102895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3216, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T20:14:19.352, 2021-07-05T20:14:20.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801027, 0.801027, Passed, Numeric, 1.490619133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3217, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T20:14:20.155, 2021-07-05T20:14:20.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784699, 0.784699, Passed, Numeric, 1.490976846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3218, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T20:14:20.942, 2021-07-05T20:14:21.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796582, 0.796582, Passed, Numeric, 1.490723281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3219, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T20:14:21.741, 2021-07-05T20:14:22.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786934, 0.786934, Passed, Numeric, 1.490122496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3220, TE CH5 1.3A Current Check, 2021-07-05T20:14:22.539, 2021-07-05T20:14:23.334, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795215, 0.795215, Passed, Numeric, 1.507675843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3221, Heartbeat Led Test, 2021-07-05T20:14:23.345, 2021-07-05T20:14:26.596, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.25122, 3.25122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3222, External Led Blinking Test, 2021-07-05T20:14:26.620, 2021-07-05T20:14:28.845, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.22469, 2.22469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3223, Low Lid 1 Voltage Check, 2021-07-05T20:14:28.876, 2021-07-05T20:14:29.683, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806018, 0.806018, Passed, Numeric, 19.5817769, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3224, Low Lid 2 Voltage Check, 2021-07-05T20:14:29.694, 2021-07-05T20:14:30.517, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823208, 0.823208, Passed, Numeric, 19.5354143, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3225, Hi Lid 1 Voltage Check, 2021-07-05T20:14:30.528, 2021-07-05T20:14:31.367, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838545, 0.838545, Passed, Numeric, 34.0283611, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3226, Hi Lid 2 Voltage Check, 2021-07-05T20:14:31.377, 2021-07-05T20:14:32.266, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.888408, 0.888408, Passed, Numeric, 33.9524257, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3227, Fan 1 Low Speed Check, 2021-07-05T20:14:32.278, 2021-07-05T20:14:38.293, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01439, 6.01439, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3228, Fan 2 Low Speed Check, 2021-07-05T20:14:38.304, 2021-07-05T20:14:44.323, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01887, 6.01887, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3229, Fan 1 Medium Speed Check, 2021-07-05T20:14:44.334, 2021-07-05T20:14:50.349, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01495, 6.01495, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3230, Fan 2 Medium Speed Check, 2021-07-05T20:14:50.360, 2021-07-05T20:14:56.377, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01688, 6.01688, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3231, Fan 1 Hi Speed Check, 2021-07-05T20:14:56.389, 2021-07-05T20:15:02.404, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01589, 6.01589, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3232, Fan 2 Hi Speed Check, 2021-07-05T20:15:02.415, 2021-07-05T20:15:08.431, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0156, 6.0156, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3233, RT Lid Voltage Check, 2021-07-05T20:15:08.455, 2021-07-05T20:15:09.216, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760997, 0.760997, Passed, Numeric, 39.7930447, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3234, Beep Check, 2021-07-05T20:15:09.241, 2021-07-05T20:15:15.324, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08313, 6.08313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3235, Load All Load 1 Min, 2021-07-05T20:15:15.340, 2021-07-05T20:16:16.400, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0603, 61.0603, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3236, 12.8V Load 30W, 2021-07-05T20:16:16.436, 2021-07-05T20:16:17.665, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22975, 1.22975, Passed, Numeric, 12.4417245, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
