ID, administrator
name, administrator
ID, 641
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T15:30:57.536
endDateTime, 2021-07-05T15:38:50.402
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.867
ModuleTime, 472.867
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
653, Wait 10, 2021-07-05T15:31:26.635, 2021-07-05T15:31:36.635, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
654, Remote Command Set, 2021-07-05T15:31:36.637, 2021-07-05T15:32:44.646, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0089, 68.0089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
655, Initialize SRAM and HC12, 2021-07-05T15:32:44.647, 2021-07-05T15:32:54.133, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48638, 9.48638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
656, I2C Read Write Test, 2021-07-05T15:32:54.139, 2021-07-05T15:32:57.075, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93565, 2.93565, Passed, Alpha VCC, 5.08365735, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
657, Get VCC Sensor Value, 2021-07-05T15:32:57.076, 2021-07-05T15:32:57.087, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112422, 0.0112422, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
658, Get 15V Sensor Value, 2021-07-05T15:32:57.089, 2021-07-05T15:32:57.100, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01119, 0.01119, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
659, Get Power Sensor Value, 2021-07-05T15:32:57.102, 2021-07-05T15:32:57.119, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167472, 0.0167472, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
660, Lid Left Sensor Test, 2021-07-05T15:32:57.121, 2021-07-05T15:32:57.131, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108816, 0.0108816, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
661, Lid Right Sensor Test, 2021-07-05T15:32:57.133, 2021-07-05T15:32:57.144, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110708, 0.0110708, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
662, HS Left Sensor Test, 2021-07-05T15:32:57.146, 2021-07-05T15:32:57.157, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109187, 0.0109187, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
663, HS Right Sensor Test, 2021-07-05T15:32:57.159, 2021-07-05T15:32:57.170, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113887, 0.0113887, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
664, Get Amp2 Sensor Value, 2021-07-05T15:32:57.172, 2021-07-05T15:32:57.184, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123951, 0.0123951, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
665, Get Amp Sensor Value, 2021-07-05T15:32:57.186, 2021-07-05T15:32:57.197, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110889, 0.0110889, Passed, Numeric, 23.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
666, Get Power Supply Sensor Value, 2021-07-05T15:32:57.199, 2021-07-05T15:32:57.210, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111396, 0.0111396, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
667, SRAM Page 0 Check, 2021-07-05T15:32:57.217, 2021-07-05T15:33:43.676, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4598, 46.4598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
668, SRAM Page 1 Check, 2021-07-05T15:33:43.687, 2021-07-05T15:33:44.181, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494545, 0.494545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
669, SRAM Page 2 Check, 2021-07-05T15:33:44.183, 2021-07-05T15:33:44.589, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406339, 0.406339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
670, SRAM Page 3 Check, 2021-07-05T15:33:44.590, 2021-07-05T15:33:45.048, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457114, 0.457114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
671, Power Cycle Unit, 2021-07-05T15:33:45.049, 2021-07-05T15:34:14.141, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0923, 29.0923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
672, Battery Backup Test, 2021-07-05T15:34:14.142, 2021-07-05T15:34:15.193, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0506, 1.0506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
673, Block Sensor 0 Check, 2021-07-05T15:34:15.196, 2021-07-05T15:34:15.207, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113086, 0.0113086, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
674, Block Sensor 1 Check, 2021-07-05T15:34:15.208, 2021-07-05T15:34:15.218, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100718, 0.0100718, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
675, Block Sensor 2 Check, 2021-07-05T15:34:15.219, 2021-07-05T15:34:15.229, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099517, 0.0099517, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
676, Block Sensor 3 Check, 2021-07-05T15:34:15.230, 2021-07-05T15:34:15.243, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0136936, 0.0136936, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
677, Block Sensor 4 Check, 2021-07-05T15:34:15.244, 2021-07-05T15:34:15.254, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101467, 0.0101467, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
678, Block Sensor 5 Check, 2021-07-05T15:34:15.255, 2021-07-05T15:34:15.266, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104739, 0.0104739, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
679, TE CH0 Posistive Direction Check, 2021-07-05T15:34:15.300, 2021-07-05T15:34:16.109, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.809544, 0.809544, Passed, Numeric, 10.70376038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
680, TE CH0 Negative Direction Check, 2021-07-05T15:34:16.115, 2021-07-05T15:34:16.883, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767563, 0.767563, Passed, Numeric, -10.708385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
681, TE CH1 Posistive Direction Check, 2021-07-05T15:34:16.893, 2021-07-05T15:34:17.698, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804824, 0.804824, Passed, Numeric, 10.69322461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
682, TE CH1 Negative Direction Check, 2021-07-05T15:34:17.708, 2021-07-05T15:34:18.516, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807481, 0.807481, Passed, Numeric, -10.68914735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
683, TE CH2 Posistive Direction Check, 2021-07-05T15:34:18.527, 2021-07-05T15:34:19.331, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804133, 0.804133, Passed, Numeric, 10.74537276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH2 Negative Direction Check, 2021-07-05T15:34:19.342, 2021-07-05T15:34:20.149, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807693, 0.807693, Passed, Numeric, -10.74670713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH3 Posistive Direction Check, 2021-07-05T15:34:20.160, 2021-07-05T15:34:20.932, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771291, 0.771291, Passed, Numeric, 10.69264333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH3 Negative Direction Check, 2021-07-05T15:34:20.943, 2021-07-05T15:34:21.768, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.824858, 0.824858, Passed, Numeric, -10.70175676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH4 Posistive Direction Check, 2021-07-05T15:34:21.778, 2021-07-05T15:34:22.584, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805727, 0.805727, Passed, Numeric, 10.69172718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH4 Negative Direction Check, 2021-07-05T15:34:22.595, 2021-07-05T15:34:23.398, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803094, 0.803094, Passed, Numeric, -10.68839028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH5 Posistive Direction Check, 2021-07-05T15:34:23.408, 2021-07-05T15:34:24.248, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.840151, 0.840151, Passed, Numeric, 10.71388501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH5 Negative Direction Check, 2021-07-05T15:34:24.258, 2021-07-05T15:34:25.065, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807036, 0.807036, Passed, Numeric, -10.70639356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH0 4.9A Current Check, 2021-07-05T15:34:25.076, 2021-07-05T15:34:25.900, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823655, 0.823655, Passed, Numeric, 4.934591933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
692, TE CH1 4.9A Current Check, 2021-07-05T15:34:25.910, 2021-07-05T15:34:26.714, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803906, 0.803906, Passed, Numeric, 4.935828, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
693, TE CH2 4.9A Current Check, 2021-07-05T15:34:26.725, 2021-07-05T15:34:27.540, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.81523, 0.81523, Passed, Numeric, 5.007634883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
694, TE CH3 4.9A Current Check, 2021-07-05T15:34:27.551, 2021-07-05T15:34:28.365, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.814395, 0.814395, Passed, Numeric, 4.9482137, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
695, TE CH4 4.9A Current Check, 2021-07-05T15:34:28.376, 2021-07-05T15:34:29.192, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.815618, 0.815618, Passed, Numeric, 4.953371333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
696, TE CH5 4.9A Current Check, 2021-07-05T15:34:29.203, 2021-07-05T15:34:29.998, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79497, 0.79497, Passed, Numeric, 4.907065633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
697, TE CH0 1.3A Current Check, 2021-07-05T15:34:30.008, 2021-07-05T15:34:30.809, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800437, 0.800437, Passed, Numeric, 1.507391431667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
698, TE CH1 1.3A Current Check, 2021-07-05T15:34:30.819, 2021-07-05T15:34:31.626, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806843, 0.806843, Passed, Numeric, 1.501209896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
699, TE CH2 1.3A Current Check, 2021-07-05T15:34:31.637, 2021-07-05T15:34:32.425, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787807, 0.787807, Passed, Numeric, 1.543650535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
700, TE CH3 1.3A Current Check, 2021-07-05T15:34:32.436, 2021-07-05T15:34:33.232, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796232, 0.796232, Passed, Numeric, 1.486957783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
701, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T15:34:32.437, 2021-07-05T15:34:33.232, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795742, 0.795742, Passed, Numeric, 1.486957783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
702, TE CH4 1.3A Current Check, 2021-07-05T15:34:33.244, 2021-07-05T15:34:39.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50942, 6.50942, Passed, Numeric, 1.513487868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
703, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T15:34:33.244, 2021-07-05T15:34:34.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820638, 0.820638, Passed, Numeric, 1.512940486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
704, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T15:34:34.066, 2021-07-05T15:34:34.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791099, 0.791099, Passed, Numeric, 1.512712713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
705, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T15:34:34.859, 2021-07-05T15:34:35.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803949, 0.803949, Passed, Numeric, 1.514185345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
706, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T15:34:35.665, 2021-07-05T15:34:36.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807262, 0.807262, Passed, Numeric, 1.513186618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
707, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T15:34:36.475, 2021-07-05T15:34:37.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831212, 0.831212, Passed, Numeric, 1.513647538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
708, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T15:34:37.308, 2021-07-05T15:34:38.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795235, 0.795235, Passed, Numeric, 1.514082726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
709, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T15:34:38.131, 2021-07-05T15:34:38.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817166, 0.817166, Passed, Numeric, 1.512648356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
710, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T15:34:38.950, 2021-07-05T15:34:39.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803069, 0.803069, Passed, Numeric, 1.513487868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
711, TE CH5 1.3A Current Check, 2021-07-05T15:34:39.764, 2021-07-05T15:34:40.562, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79777, 0.79777, Passed, Numeric, 1.480810545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
712, Heartbeat Led Test, 2021-07-05T15:34:40.573, 2021-07-05T15:34:44.105, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.53202, 3.53202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
713, External Led Blinking Test, 2021-07-05T15:34:44.127, 2021-07-05T15:34:46.393, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.2663, 2.2663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
714, Low Lid 1 Voltage Check, 2021-07-05T15:34:46.423, 2021-07-05T15:34:47.207, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783966, 0.783966, Passed, Numeric, 19.6137319, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
715, Low Lid 2 Voltage Check, 2021-07-05T15:34:47.219, 2021-07-05T15:34:48.048, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828614, 0.828614, Passed, Numeric, 19.4972661, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
716, Hi Lid 1 Voltage Check, 2021-07-05T15:34:48.060, 2021-07-05T15:34:48.891, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831683, 0.831683, Passed, Numeric, 34.0543086, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
717, Hi Lid 2 Voltage Check, 2021-07-05T15:34:48.903, 2021-07-05T15:34:49.719, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815307, 0.815307, Passed, Numeric, 33.8703141, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
718, Fan 1 Low Speed Check, 2021-07-05T15:34:49.745, 2021-07-05T15:34:55.762, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01689, 6.01689, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
719, Fan 2 Low Speed Check, 2021-07-05T15:34:55.772, 2021-07-05T15:35:01.788, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01567, 6.01567, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
720, Fan 1 Medium Speed Check, 2021-07-05T15:35:01.799, 2021-07-05T15:35:07.815, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01578, 6.01578, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
721, Fan 2 Medium Speed Check, 2021-07-05T15:35:07.826, 2021-07-05T15:35:13.847, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02092, 6.02092, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
722, Fan 1 Hi Speed Check, 2021-07-05T15:35:13.858, 2021-07-05T15:35:19.873, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01554, 6.01554, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
723, Fan 2 Hi Speed Check, 2021-07-05T15:35:19.885, 2021-07-05T15:35:25.902, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01694, 6.01694, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
724, RT Lid Voltage Check, 2021-07-05T15:35:25.926, 2021-07-05T15:35:26.693, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766172, 0.766172, Passed, Numeric, 39.8063896, AND, LimitPair, N.A, volt, 38, 42, N.A, 
725, Beep Check, 2021-07-05T15:35:26.717, 2021-07-05T15:35:33.815, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09774, 7.09774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
726, Load All Load 1 Min, 2021-07-05T15:35:33.826, 2021-07-05T15:36:34.872, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0462, 61.0462, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
727, 12.8V Load 30W, 2021-07-05T15:36:34.908, 2021-07-05T15:36:36.137, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22906, 1.22906, Passed, Numeric, 12.4909784, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
728, 5V 600mA Load, 2021-07-05T15:36:36.148, 2021-07-05T15:36:37.637, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4893, 1.4893, Passed, Numeric, 5.01069196, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
