ID, administrator
name, administrator
ID, 111
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T00:47:54.383
endDateTime, 2021-03-13T00:55:34.058
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.675
ModuleTime, 459.675
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
199, TE CH0 10.5A Current Check, 2021-03-13T00:53:27.300, 2021-03-13T00:53:28.087, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787503, 0.787503, Passed, Numeric, 10.61172963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
200, TE CH1 10.5A Current Check, 2021-03-13T00:53:28.100, 2021-03-13T00:53:28.876, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.776301, 0.776301, Passed, Numeric, 10.67578141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
201, TE CH2 10.5A Current Check, 2021-03-13T00:53:28.889, 2021-03-13T00:53:29.653, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764487, 0.764487, Passed, Numeric, 10.69918203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
202, TE CH3 10.5A Current Check, 2021-03-13T00:53:29.666, 2021-03-13T00:53:30.444, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.777907, 0.777907, Passed, Numeric, 10.65781601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
203, TE CH4 10.5A Current Check, 2021-03-13T00:53:30.456, 2021-03-13T00:53:31.222, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765368, 0.765368, Passed, Numeric, 10.72659935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
204, TE CH5 10.5A Current Check, 2021-03-13T00:53:31.234, 2021-03-13T00:53:32.002, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767475, 0.767475, Passed, Numeric, 10.70930485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
205, Low Lid 1 Voltage Check, 2021-03-13T00:53:32.014, 2021-03-13T00:53:32.803, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788725, 0.788725, Passed, Numeric, 19.5765502, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
206, Low Lid 2 Voltage Check, 2021-03-13T00:53:32.820, 2021-03-13T00:53:33.593, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.773274, 0.773274, Passed, Numeric, 19.5870651, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
207, Hi Lid 1 Voltage Check, 2021-03-13T00:53:33.606, 2021-03-13T00:53:34.403, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796815, 0.796815, Passed, Numeric, 34.0330465, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
208, Hi Lid 2 Voltage Check, 2021-03-13T00:53:34.415, 2021-03-13T00:53:35.205, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790052, 0.790052, Passed, Numeric, 34.0377452, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
209, Unoad All Load, 2021-03-13T00:53:35.218, 2021-03-13T00:53:37.256, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03846, 2.03846, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
210, Satelite Display and Keypad Check, 2021-03-13T00:53:37.294, 2021-03-13T00:53:54.362, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.0686, 17.0686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
211, Protocol Creation Check, 2021-03-13T00:53:54.383, 2021-03-13T00:53:58.120, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.73693, 3.73693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
212, Protocol Delete Check, 2021-03-13T00:53:58.143, 2021-03-13T00:53:59.520, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.37781, 1.37781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
213, Remote Command Set, 2021-03-13T00:53:59.549, 2021-03-13T00:55:07.491, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9424, 67.9424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
214, Initialize SRAM and HC12, 2021-03-13T00:55:07.497, 2021-03-13T00:55:16.989, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49134, 9.49134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
215, Power Off, 2021-03-13T00:55:17.029, 2021-03-13T00:55:18.711, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.68164, 1.68164, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, DC Power Off, 2021-03-13T00:55:18.722, 2021-03-13T00:55:19.034, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311365, 0.311365, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Wait 10, 2021-03-13T00:55:19.045, 2021-03-13T00:55:34.046, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
