ID, administrator
name, administrator
ID, 3874
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:48:58.258
endDateTime, 2021-07-28T05:57:09.522
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.265
ModuleTime, 491.265
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3913, TE CH0 Negative Direction Check, 2021-07-28T05:52:32.301, 2021-07-28T05:52:33.084, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782211, 0.782211, Passed, Numeric, -10.72152326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3914, TE CH1 Posistive Direction Check, 2021-07-28T05:52:33.094, 2021-07-28T05:52:33.897, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803139, 0.803139, Passed, Numeric, 10.81556921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3915, TE CH1 Negative Direction Check, 2021-07-28T05:52:33.908, 2021-07-28T05:52:34.727, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.818958, 0.818958, Passed, Numeric, -10.81798261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3916, TE CH2 Posistive Direction Check, 2021-07-28T05:52:34.737, 2021-07-28T05:52:35.539, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801234, 0.801234, Passed, Numeric, 10.8331486, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3917, TE CH2 Negative Direction Check, 2021-07-28T05:52:35.549, 2021-07-28T05:52:36.350, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801381, 0.801381, Passed, Numeric, -10.8264137, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3918, TE CH3 Posistive Direction Check, 2021-07-28T05:52:36.360, 2021-07-28T05:52:37.165, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805182, 0.805182, Passed, Numeric, 10.87446135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3919, TE CH3 Negative Direction Check, 2021-07-28T05:52:37.176, 2021-07-28T05:52:37.985, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808565, 0.808565, Passed, Numeric, -10.86696805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3920, TE CH4 Posistive Direction Check, 2021-07-28T05:52:37.995, 2021-07-28T05:52:38.802, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806576, 0.806576, Passed, Numeric, 10.79199086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3921, TE CH4 Negative Direction Check, 2021-07-28T05:52:38.813, 2021-07-28T05:52:39.627, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814439, 0.814439, Passed, Numeric, -10.79023186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3922, TE CH5 Posistive Direction Check, 2021-07-28T05:52:39.638, 2021-07-28T05:52:40.437, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799048, 0.799048, Passed, Numeric, 10.92687396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3923, TE CH5 Negative Direction Check, 2021-07-28T05:52:40.448, 2021-07-28T05:52:41.245, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796896, 0.796896, Passed, Numeric, -10.92048846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3924, TE CH0 4.9A Current Check, 2021-07-28T05:52:41.256, 2021-07-28T05:52:42.057, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801312, 0.801312, Passed, Numeric, 4.960683616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3925, TE CH1 4.9A Current Check, 2021-07-28T05:52:42.068, 2021-07-28T05:52:42.877, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808901, 0.808901, Passed, Numeric, 4.975444316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3926, TE CH2 4.9A Current Check, 2021-07-28T05:52:42.888, 2021-07-28T05:52:43.683, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795138, 0.795138, Passed, Numeric, 5.01415675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3927, TE CH3 4.9A Current Check, 2021-07-28T05:52:43.694, 2021-07-28T05:52:44.505, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810794, 0.810794, Passed, Numeric, 4.911919716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3928, TE CH4 4.9A Current Check, 2021-07-28T05:52:44.516, 2021-07-28T05:52:45.333, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816636, 0.816636, Passed, Numeric, 4.998646133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3929, TE CH5 4.9A Current Check, 2021-07-28T05:52:45.344, 2021-07-28T05:52:46.165, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.821084, 0.821084, Passed, Numeric, 5.05573185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3930, TE CH0 1.3A Current Check, 2021-07-28T05:52:46.176, 2021-07-28T05:52:46.983, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807388, 0.807388, Passed, Numeric, 1.464965835, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3931, TE CH1 1.3A Current Check, 2021-07-28T05:52:46.994, 2021-07-28T05:52:47.804, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809527, 0.809527, Passed, Numeric, 1.458783608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3932, TE CH2 1.3A Current Check, 2021-07-28T05:52:47.815, 2021-07-28T05:52:48.627, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811903, 0.811903, Passed, Numeric, 1.465964273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3933, TE CH3 1.3A Current Check, 2021-07-28T05:52:48.638, 2021-07-28T05:52:49.464, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82599, 0.82599, Passed, Numeric, 1.389706743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3934, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T05:52:48.638, 2021-07-28T05:52:49.464, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.825499, 0.825499, Passed, Numeric, 1.389706743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3935, TE CH4 1.3A Current Check, 2021-07-28T05:52:49.475, 2021-07-28T05:52:55.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50031, 6.50031, Passed, Numeric, 1.486168156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3936, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T05:52:49.475, 2021-07-28T05:52:50.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828104, 0.828104, Passed, Numeric, 1.485480246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3937, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T05:52:50.306, 2021-07-28T05:52:51.114, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808443, 0.808443, Passed, Numeric, 1.483642488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3938, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T05:52:51.116, 2021-07-28T05:52:51.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816368, 0.816368, Passed, Numeric, 1.486545596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3939, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T05:52:51.935, 2021-07-28T05:52:52.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816612, 0.816612, Passed, Numeric, 1.486882613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3940, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T05:52:52.753, 2021-07-28T05:52:53.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795703, 0.795703, Passed, Numeric, 1.486512421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3941, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T05:52:53.551, 2021-07-28T05:52:54.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802644, 0.802644, Passed, Numeric, 1.484955818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3942, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T05:52:54.356, 2021-07-28T05:52:55.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810346, 0.810346, Passed, Numeric, 1.485384598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3943, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T05:52:55.168, 2021-07-28T05:52:55.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807025, 0.807025, Passed, Numeric, 1.486168156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3944, TE CH5 1.3A Current Check, 2021-07-28T05:52:55.987, 2021-07-28T05:52:56.807, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.819987, 0.819987, Passed, Numeric, 1.502762591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3945, Heartbeat Led Test, 2021-07-28T05:52:56.818, 2021-07-28T05:53:05.146, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.32854, 8.32854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3946, External Led Blinking Test, 2021-07-28T05:53:05.169, 2021-07-28T05:53:05.320, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.150371, 0.150371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3947, Low Lid 1 Voltage Check, 2021-07-28T05:53:05.341, 2021-07-28T05:53:06.132, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791324, 0.791324, Passed, Numeric, 19.4954283, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3948, Low Lid 2 Voltage Check, 2021-07-28T05:53:06.144, 2021-07-28T05:53:06.968, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823288, 0.823288, Passed, Numeric, 19.6571355, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3949, Hi Lid 1 Voltage Check, 2021-07-28T05:53:06.976, 2021-07-28T05:53:07.789, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812462, 0.812462, Passed, Numeric, 33.8893595, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3950, Hi Lid 2 Voltage Check, 2021-07-28T05:53:07.799, 2021-07-28T05:53:08.614, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815108, 0.815108, Passed, Numeric, 34.1194248, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3951, Fan 1 Low Speed Check, 2021-07-28T05:53:08.640, 2021-07-28T05:53:14.656, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0159, 6.0159, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3952, Fan 2 Low Speed Check, 2021-07-28T05:53:14.667, 2021-07-28T05:53:20.682, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.015, 6.015, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3953, Fan 1 Medium Speed Check, 2021-07-28T05:53:20.694, 2021-07-28T05:53:26.708, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01494, 6.01494, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3954, Fan 2 Medium Speed Check, 2021-07-28T05:53:26.720, 2021-07-28T05:53:32.737, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01678, 6.01678, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3955, Fan 1 Hi Speed Check, 2021-07-28T05:53:32.748, 2021-07-28T05:53:38.764, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01565, 6.01565, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3956, Fan 2 Hi Speed Check, 2021-07-28T05:53:38.775, 2021-07-28T05:53:44.792, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01698, 6.01698, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3957, RT Lid Voltage Check, 2021-07-28T05:53:44.816, 2021-07-28T05:53:45.562, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74563, 0.74563, Passed, Numeric, 39.87161, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3958, Beep Check, 2021-07-28T05:53:45.586, 2021-07-28T05:53:52.684, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.0987, 7.0987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3959, Load All Load 1 Min, 2021-07-28T05:53:52.720, 2021-07-28T05:54:53.749, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.029, 61.029, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3960, 12.8V Load 30W, 2021-07-28T05:54:53.773, 2021-07-28T05:54:55.183, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40946, 1.40946, Passed, Numeric, 12.618021, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
