ID, administrator
name, administrator
ID, 3191
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T23:40:51.999
endDateTime, 2020-09-08T23:49:38.304
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.306
ModuleTime, 526.306
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3221, Power Cycle Unit, 2020-09-08T23:43:49.501, 2020-09-08T23:44:18.025, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5238, 28.5238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3222, Battery Backup Test, 2020-09-08T23:44:18.027, 2020-09-08T23:44:19.069, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04268, 1.04268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3223, Block Sensor 0 Check, 2020-09-08T23:44:19.073, 2020-09-08T23:44:19.083, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101363, 0.0101363, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3224, Block Sensor 1 Check, 2020-09-08T23:44:19.084, 2020-09-08T23:44:19.094, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100792, 0.0100792, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3225, Block Sensor 2 Check, 2020-09-08T23:44:19.096, 2020-09-08T23:44:19.110, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0141729, 0.0141729, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3226, Block Sensor 3 Check, 2020-09-08T23:44:19.111, 2020-09-08T23:44:19.121, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101126, 0.0101126, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3227, Block Sensor 4 Check, 2020-09-08T23:44:19.123, 2020-09-08T23:44:19.133, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100254, 0.0100254, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3228, Block Sensor 5 Check, 2020-09-08T23:44:19.137, 2020-09-08T23:44:19.147, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105157, 0.0105157, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3229, TE CH0 Posistive Direction Check, 2020-09-08T23:44:19.166, 2020-09-08T23:44:19.932, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76543, 0.76543, Passed, Numeric, 10.62617405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3230, TE CH0 Negative Direction Check, 2020-09-08T23:44:19.938, 2020-09-08T23:44:20.723, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785004, 0.785004, Passed, Numeric, -10.6249549, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3231, TE CH1 Posistive Direction Check, 2020-09-08T23:44:20.727, 2020-09-08T23:44:21.493, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766231, 0.766231, Passed, Numeric, 10.65785695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3232, TE CH1 Negative Direction Check, 2020-09-08T23:44:21.497, 2020-09-08T23:44:22.270, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77301, 0.77301, Passed, Numeric, -10.66324925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3233, TE CH2 Posistive Direction Check, 2020-09-08T23:44:22.275, 2020-09-08T23:44:23.065, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789553, 0.789553, Passed, Numeric, 10.71252078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3234, TE CH2 Negative Direction Check, 2020-09-08T23:44:23.069, 2020-09-08T23:44:23.838, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769062, 0.769062, Passed, Numeric, -10.71283211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3235, TE CH3 Posistive Direction Check, 2020-09-08T23:44:23.842, 2020-09-08T23:44:24.609, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766832, 0.766832, Passed, Numeric, 10.67117781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3236, TE CH3 Negative Direction Check, 2020-09-08T23:44:24.614, 2020-09-08T23:44:25.400, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786085, 0.786085, Passed, Numeric, -10.6727694, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3237, TE CH4 Posistive Direction Check, 2020-09-08T23:44:25.404, 2020-09-08T23:44:26.165, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761298, 0.761298, Passed, Numeric, 10.6263237, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3238, TE CH4 Negative Direction Check, 2020-09-08T23:44:26.169, 2020-09-08T23:44:26.938, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.7682, 0.7682, Passed, Numeric, -10.63121423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3239, TE CH5 Posistive Direction Check, 2020-09-08T23:44:26.941, 2020-09-08T23:44:27.709, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767062, 0.767062, Passed, Numeric, 10.66326691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3240, TE CH5 Negative Direction Check, 2020-09-08T23:44:27.713, 2020-09-08T23:44:28.480, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767245, 0.767245, Passed, Numeric, -10.65953463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3241, TE CH0 4.9A Current Check, 2020-09-08T23:44:28.484, 2020-09-08T23:44:29.257, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772953, 0.772953, Passed, Numeric, 4.753566733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3242, TE CH1 4.9A Current Check, 2020-09-08T23:44:29.261, 2020-09-08T23:44:30.024, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76379, 0.76379, Passed, Numeric, 4.846731516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3243, TE CH2 4.9A Current Check, 2020-09-08T23:44:30.028, 2020-09-08T23:44:30.799, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77037, 0.77037, Passed, Numeric, 4.899650416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3244, TE CH3 4.9A Current Check, 2020-09-08T23:44:30.803, 2020-09-08T23:44:31.569, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765692, 0.765692, Passed, Numeric, 4.800534, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3245, TE CH4 4.9A Current Check, 2020-09-08T23:44:31.573, 2020-09-08T23:44:32.339, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766139, 0.766139, Passed, Numeric, 4.775657633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3246, TE CH5 4.9A Current Check, 2020-09-08T23:44:32.343, 2020-09-08T23:44:33.115, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771828, 0.771828, Passed, Numeric, 4.818237566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3247, TE CH0 1.3A Current Check, 2020-09-08T23:44:33.119, 2020-09-08T23:44:33.891, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77225, 0.77225, Passed, Numeric, 1.371600873333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3248, TE CH1 1.3A Current Check, 2020-09-08T23:44:33.895, 2020-09-08T23:44:34.665, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769622, 0.769622, Passed, Numeric, 1.443193508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3249, TE CH2 1.3A Current Check, 2020-09-08T23:44:34.669, 2020-09-08T23:44:35.665, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.996475, 0.996475, Passed, Numeric, 1.487802056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3250, TE CH3 1.3A Current Check, 2020-09-08T23:44:35.669, 2020-09-08T23:44:36.435, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766386, 0.766386, Passed, Numeric, 1.412675638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3251, TE CH4 1.3A Current Check, 2020-09-08T23:44:36.440, 2020-09-08T23:44:42.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17926, 6.17926, Passed, Numeric, 1.380060781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3252, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T23:44:36.440, 2020-09-08T23:44:37.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768791, 0.768791, Passed, Numeric, 1.379944483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3253, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T23:44:37.210, 2020-09-08T23:44:37.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760241, 0.760241, Passed, Numeric, 1.381677685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3254, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T23:44:37.971, 2020-09-08T23:44:38.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769856, 0.769856, Passed, Numeric, 1.380088381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3255, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T23:44:38.743, 2020-09-08T23:44:39.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777354, 0.777354, Passed, Numeric, 1.380260261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3256, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T23:44:39.521, 2020-09-08T23:44:40.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770758, 0.770758, Passed, Numeric, 1.380207453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3257, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T23:44:40.294, 2020-09-08T23:44:41.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775526, 0.775526, Passed, Numeric, 1.380609503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3258, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T23:44:41.070, 2020-09-08T23:44:41.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774118, 0.774118, Passed, Numeric, 1.379501221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3259, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T23:44:41.846, 2020-09-08T23:44:42.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772745, 0.772745, Passed, Numeric, 1.380060781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3260, TE CH5 1.3A Current Check, 2020-09-08T23:44:42.623, 2020-09-08T23:44:43.385, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76176, 0.76176, Passed, Numeric, 1.418981888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3261, Heartbeat Led Test, 2020-09-08T23:44:43.389, 2020-09-08T23:45:19.260, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 35.8707, 35.8707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3262, External Led Blinking Test, 2020-09-08T23:45:19.264, 2020-09-08T23:45:19.611, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.347608, 0.347608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3263, Low Lid 1 Voltage Check, 2020-09-08T23:45:19.619, 2020-09-08T23:45:20.422, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.80255, 0.80255, Passed, Numeric, 19.6321042, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3264, Low Lid 2 Voltage Check, 2020-09-08T23:45:20.429, 2020-09-08T23:45:21.223, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794636, 0.794636, Passed, Numeric, 19.597456, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3265, Hi Lid 1 Voltage Check, 2020-09-08T23:45:21.227, 2020-09-08T23:45:22.023, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795947, 0.795947, Passed, Numeric, 34.0876579, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3266, Hi Lid 2 Voltage Check, 2020-09-08T23:45:22.027, 2020-09-08T23:45:22.823, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.7959, 0.7959, Passed, Numeric, 34.0021217, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3267, Fan 1 Low Speed Check, 2020-09-08T23:45:22.831, 2020-09-08T23:45:28.843, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01202, 6.01202, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3268, Fan 2 Low Speed Check, 2020-09-08T23:45:28.848, 2020-09-08T23:45:34.862, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01425, 6.01425, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3269, Fan 1 Medium Speed Check, 2020-09-08T23:45:34.866, 2020-09-08T23:45:40.877, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01137, 6.01137, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3270, Fan 2 Medium Speed Check, 2020-09-08T23:45:40.882, 2020-09-08T23:45:46.893, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01134, 6.01134, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3271, Fan 1 Hi Speed Check, 2020-09-08T23:45:46.897, 2020-09-08T23:45:52.909, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01237, 6.01237, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3272, Fan 2 Hi Speed Check, 2020-09-08T23:45:52.914, 2020-09-08T23:45:58.927, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01335, 6.01335, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3273, RT Lid Voltage Check, 2020-09-08T23:45:58.935, 2020-09-08T23:45:59.674, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73907, 0.73907, Passed, Numeric, 39.6866671, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3274, Beep Check, 2020-09-08T23:45:59.682, 2020-09-08T23:46:07.279, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59692, 7.59692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3275, Load All Load 1 Min, 2020-09-08T23:46:07.284, 2020-09-08T23:47:08.317, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0332, 61.0332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3276, 12.8V Load 30W, 2020-09-08T23:47:08.321, 2020-09-08T23:47:09.753, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43177, 1.43177, Passed, Numeric, 12.5943437, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3277, 5V 600mA Load, 2020-09-08T23:47:09.757, 2020-09-08T23:47:11.253, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49583, 1.49583, Passed, Numeric, 5.01704542, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
