ID, administrator
name, administrator
ID, 611
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T20:13:16.929
endDateTime, 2021-06-22T20:21:30.543
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.614
ModuleTime, 493.614
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
699, TE CH0 10.5A Current Check, 2021-06-22T20:19:24.237, 2021-06-22T20:19:25.045, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.808164, 0.808164, Passed, Numeric, 10.81845646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
700, TE CH1 10.5A Current Check, 2021-06-22T20:19:25.056, 2021-06-22T20:19:25.886, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.830548, 0.830548, Passed, Numeric, 10.92164463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
701, TE CH2 10.5A Current Check, 2021-06-22T20:19:25.897, 2021-06-22T20:19:26.699, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.801283, 0.801283, Passed, Numeric, 10.90162731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
702, TE CH3 10.5A Current Check, 2021-06-22T20:19:26.712, 2021-06-22T20:19:27.512, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800381, 0.800381, Passed, Numeric, 10.93524258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
703, TE CH4 10.5A Current Check, 2021-06-22T20:19:27.523, 2021-06-22T20:19:28.331, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.80788, 0.80788, Passed, Numeric, 10.8456869, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
704, TE CH5 10.5A Current Check, 2021-06-22T20:19:28.342, 2021-06-22T20:19:29.146, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.804393, 0.804393, Passed, Numeric, 10.91242038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
705, Low Lid 1 Voltage Check, 2021-06-22T20:19:29.157, 2021-06-22T20:19:29.994, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.837083, 0.837083, Passed, Numeric, 19.537243, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
706, Low Lid 2 Voltage Check, 2021-06-22T20:19:30.007, 2021-06-22T20:19:30.840, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.833457, 0.833457, Passed, Numeric, 19.6579616, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
707, Hi Lid 1 Voltage Check, 2021-06-22T20:19:30.851, 2021-06-22T20:19:31.673, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.822415, 0.822415, Passed, Numeric, 33.9064448, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
708, Hi Lid 2 Voltage Check, 2021-06-22T20:19:31.684, 2021-06-22T20:19:32.512, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.827801, 0.827801, Passed, Numeric, 34.1364875, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
709, Unoad All Load, 2021-06-22T20:19:32.523, 2021-06-22T20:19:34.565, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04218, 2.04218, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
710, Satelite Display and Keypad Check, 2021-06-22T20:19:34.605, 2021-06-22T20:19:34.637, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 0.0313995, 0.0313995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
711, Protocol Creation Check, 2021-06-22T20:19:34.653, 2021-06-22T20:19:50.941, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 16.2889, 16.2889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
712, Protocol Delete Check, 2021-06-22T20:19:50.959, 2021-06-22T20:19:55.814, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.85506, 4.85506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
713, Remote Command Set, 2021-06-22T20:19:55.837, 2021-06-22T20:21:03.742, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9042, 67.9042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
714, Initialize SRAM and HC12, 2021-06-22T20:21:03.750, 2021-06-22T20:21:13.229, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.47983, 9.47983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
715, Power Off, 2021-06-22T20:21:13.272, 2021-06-22T20:21:15.179, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90756, 1.90756, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
716, DC Power Off, 2021-06-22T20:21:15.190, 2021-06-22T20:21:15.522, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.332298, 0.332298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
717, Wait 10, 2021-06-22T20:21:15.530, 2021-06-22T20:21:30.531, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
