ID, administrator
name, administrator
ID, 1221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T23:35:41.483
endDateTime, 2020-08-05T23:43:51.734
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.251
ModuleTime, 490.251
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1263, TE CH2 Posistive Direction Check, 2020-08-05T23:38:52.109, 2020-08-05T23:38:52.880, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770562, 0.770562, Passed, Numeric, 10.74028381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1264, TE CH2 Negative Direction Check, 2020-08-05T23:38:52.883, 2020-08-05T23:38:53.654, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770931, 0.770931, Passed, Numeric, -10.74807341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1265, TE CH3 Posistive Direction Check, 2020-08-05T23:38:53.658, 2020-08-05T23:38:54.421, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763117, 0.763117, Passed, Numeric, 10.68499096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1266, TE CH3 Negative Direction Check, 2020-08-05T23:38:54.425, 2020-08-05T23:38:55.194, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768653, 0.768653, Passed, Numeric, -10.67903746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1267, TE CH4 Posistive Direction Check, 2020-08-05T23:38:55.198, 2020-08-05T23:38:55.965, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76752, 0.76752, Passed, Numeric, 10.68538678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1268, TE CH4 Negative Direction Check, 2020-08-05T23:38:55.969, 2020-08-05T23:38:56.738, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768984, 0.768984, Passed, Numeric, -10.68055411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1269, TE CH5 Posistive Direction Check, 2020-08-05T23:38:56.742, 2020-08-05T23:38:57.506, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764278, 0.764278, Passed, Numeric, 10.73472808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1270, TE CH5 Negative Direction Check, 2020-08-05T23:38:57.510, 2020-08-05T23:38:58.277, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767336, 0.767336, Passed, Numeric, -10.7311432, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1271, TE CH0 4.9A Current Check, 2020-08-05T23:38:58.281, 2020-08-05T23:38:59.050, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769223, 0.769223, Passed, Numeric, 4.89998605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1272, TE CH1 4.9A Current Check, 2020-08-05T23:38:59.054, 2020-08-05T23:38:59.825, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770671, 0.770671, Passed, Numeric, 4.893627583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1273, TE CH2 4.9A Current Check, 2020-08-05T23:38:59.829, 2020-08-05T23:39:00.597, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768534, 0.768534, Passed, Numeric, 4.874885166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1274, TE CH3 4.9A Current Check, 2020-08-05T23:39:00.601, 2020-08-05T23:39:01.371, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76967, 0.76967, Passed, Numeric, 4.88452155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1275, TE CH4 4.9A Current Check, 2020-08-05T23:39:01.375, 2020-08-05T23:39:02.144, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769504, 0.769504, Passed, Numeric, 4.870892133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1276, TE CH5 4.9A Current Check, 2020-08-05T23:39:02.148, 2020-08-05T23:39:02.920, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771905, 0.771905, Passed, Numeric, 4.9080801, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1277, TE CH0 1.3A Current Check, 2020-08-05T23:39:02.924, 2020-08-05T23:39:03.687, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762646, 0.762646, Passed, Numeric, 1.479030341667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1278, TE CH1 1.3A Current Check, 2020-08-05T23:39:03.690, 2020-08-05T23:39:04.456, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765369, 0.765369, Passed, Numeric, 1.464339796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1279, TE CH2 1.3A Current Check, 2020-08-05T23:39:04.460, 2020-08-05T23:39:05.226, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766696, 0.766696, Passed, Numeric, 1.44479364, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1280, TE CH3 1.3A Current Check, 2020-08-05T23:39:05.230, 2020-08-05T23:39:05.997, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766892, 0.766892, Passed, Numeric, 1.45328435, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1281, TE CH4 1.3A Current Check, 2020-08-05T23:39:06.001, 2020-08-05T23:39:12.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18776, 6.18776, Passed, Numeric, 1.449822081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1282, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-05T23:39:06.001, 2020-08-05T23:39:06.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777768, 0.777768, Passed, Numeric, 1.442289091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1283, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-05T23:39:06.781, 2020-08-05T23:39:07.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771743, 0.771743, Passed, Numeric, 1.441255673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1284, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-05T23:39:07.555, 2020-08-05T23:39:08.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771992, 0.771992, Passed, Numeric, 1.442167646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1285, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-05T23:39:08.328, 2020-08-05T23:39:09.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771617, 0.771617, Passed, Numeric, 1.448273066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1286, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-05T23:39:09.101, 2020-08-05T23:39:09.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770496, 0.770496, Passed, Numeric, 1.444777171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1287, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-05T23:39:09.873, 2020-08-05T23:39:10.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770127, 0.770127, Passed, Numeric, 1.45109381, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1288, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-05T23:39:10.645, 2020-08-05T23:39:11.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776226, 0.776226, Passed, Numeric, 1.442889853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1289, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-05T23:39:11.422, 2020-08-05T23:39:12.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766527, 0.766527, Passed, Numeric, 1.449822081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1290, TE CH5 1.3A Current Check, 2020-08-05T23:39:12.193, 2020-08-05T23:39:12.965, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771836, 0.771836, Passed, Numeric, 1.46532334, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1291, Heartbeat Led Test, 2020-08-05T23:39:12.969, 2020-08-05T23:39:34.191, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.2222, 21.2222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1292, External Led Blinking Test, 2020-08-05T23:39:34.214, 2020-08-05T23:39:34.487, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.272986, 0.272986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1293, Low Lid 1 Voltage Check, 2020-08-05T23:39:34.511, 2020-08-05T23:39:35.296, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784983, 0.784983, Passed, Numeric, 19.5976458, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1294, Low Lid 2 Voltage Check, 2020-08-05T23:39:35.300, 2020-08-05T23:39:36.094, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794887, 0.794887, Passed, Numeric, 19.5834524, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1295, Hi Lid 1 Voltage Check, 2020-08-05T23:39:36.098, 2020-08-05T23:39:36.894, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795177, 0.795177, Passed, Numeric, 33.9875144, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1296, Hi Lid 2 Voltage Check, 2020-08-05T23:39:36.898, 2020-08-05T23:39:37.689, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790954, 0.790954, Passed, Numeric, 33.9975312, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1297, Fan 1 Low Speed Check, 2020-08-05T23:39:37.698, 2020-08-05T23:39:43.709, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01187, 6.01187, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1298, Fan 2 Low Speed Check, 2020-08-05T23:39:43.714, 2020-08-05T23:39:49.725, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01139, 6.01139, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1299, Fan 1 Medium Speed Check, 2020-08-05T23:39:49.729, 2020-08-05T23:39:55.740, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0114, 6.0114, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1300, Fan 2 Medium Speed Check, 2020-08-05T23:39:55.744, 2020-08-05T23:40:01.756, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1301, Fan 1 Hi Speed Check, 2020-08-05T23:40:01.760, 2020-08-05T23:40:07.771, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01137, 6.01137, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1302, Fan 2 Hi Speed Check, 2020-08-05T23:40:07.776, 2020-08-05T23:40:13.788, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01261, 6.01261, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1303, RT Lid Voltage Check, 2020-08-05T23:40:13.796, 2020-08-05T23:40:14.531, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734838, 0.734838, Passed, Numeric, 39.6646573, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1304, Beep Check, 2020-08-05T23:40:14.539, 2020-08-05T23:40:22.143, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60349, 7.60349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1305, Load All Load 1 Min, 2020-08-05T23:40:22.161, 2020-08-05T23:41:23.218, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0573, 61.0573, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1306, 12.8V Load 30W, 2020-08-05T23:41:23.237, 2020-08-05T23:41:24.357, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12013, 1.12013, Passed, Numeric, 12.5567767, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1307, 5V 600mA Load, 2020-08-05T23:41:24.361, 2020-08-05T23:41:25.857, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.05835026, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
