ID, administrator
name, administrator
ID, 752
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T14:05:51.361
endDateTime, 2021-06-20T14:13:27.281
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.92
ModuleTime, 455.92
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
840, TE CH0 10.5A Current Check, 2021-06-20T14:11:30.742, 2021-06-20T14:11:31.544, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.801212, 0.801212, Passed, Numeric, 10.70856645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
841, TE CH1 10.5A Current Check, 2021-06-20T14:11:31.555, 2021-06-20T14:11:32.359, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804183, 0.804183, Passed, Numeric, 10.72055051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
842, TE CH2 10.5A Current Check, 2021-06-20T14:11:32.371, 2021-06-20T14:11:33.190, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.819571, 0.819571, Passed, Numeric, 10.69143488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
843, TE CH3 10.5A Current Check, 2021-06-20T14:11:33.201, 2021-06-20T14:11:33.988, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.787358, 0.787358, Passed, Numeric, 10.74452988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
844, TE CH4 10.5A Current Check, 2021-06-20T14:11:33.1000, 2021-06-20T14:11:34.799, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.798783, 0.798783, Passed, Numeric, 10.72563105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
845, TE CH5 10.5A Current Check, 2021-06-20T14:11:34.810, 2021-06-20T14:11:35.617, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.807044, 0.807044, Passed, Numeric, 10.71329895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
846, Low Lid 1 Voltage Check, 2021-06-20T14:11:35.629, 2021-06-20T14:11:36.442, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.813069, 0.813069, Passed, Numeric, 19.6169232, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
847, Low Lid 2 Voltage Check, 2021-06-20T14:11:36.452, 2021-06-20T14:11:37.289, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.836851, 0.836851, Passed, Numeric, 19.514855, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
848, Hi Lid 1 Voltage Check, 2021-06-20T14:11:37.300, 2021-06-20T14:11:38.131, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.83067, 0.83067, Passed, Numeric, 34.0555589, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
849, Hi Lid 2 Voltage Check, 2021-06-20T14:11:38.142, 2021-06-20T14:11:38.959, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.816886, 0.816886, Passed, Numeric, 33.9265914, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
850, Unoad All Load, 2021-06-20T14:11:38.970, 2021-06-20T14:11:41.016, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04604, 2.04604, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
851, Satelite Display and Keypad Check, 2021-06-20T14:11:41.058, 2021-06-20T14:11:43.464, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.4065, 2.4065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
852, Protocol Creation Check, 2021-06-20T14:11:43.500, 2021-06-20T14:11:49.766, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.266, 6.266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Protocol Delete Check, 2021-06-20T14:11:49.784, 2021-06-20T14:11:53.172, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.38811, 3.38811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Remote Command Set, 2021-06-20T14:11:53.184, 2021-06-20T14:13:00.712, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5282, 67.5282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, Initialize SRAM and HC12, 2021-06-20T14:13:00.720, 2021-06-20T14:13:10.200, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.47944, 9.47944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Power Off, 2021-06-20T14:13:10.238, 2021-06-20T14:13:11.899, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.66061, 1.66061, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
857, DC Power Off, 2021-06-20T14:13:11.909, 2021-06-20T14:13:12.258, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.348809, 0.348809, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
858, Wait 10, 2021-06-20T14:13:12.269, 2021-06-20T14:13:27.269, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
