ID, administrator
name, administrator
ID, 745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T21:48:14.682
endDateTime, 2020-09-04T21:56:06.627
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.946
ModuleTime, 471.946
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
763, Get Power Sensor Value, 2020-09-04T21:50:18.431, 2020-09-04T21:50:18.441, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099397, 0.0099397, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
764, Lid Left Sensor Test, 2020-09-04T21:50:18.443, 2020-09-04T21:50:18.454, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109243, 0.0109243, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
765, Lid Right Sensor Test, 2020-09-04T21:50:18.455, 2020-09-04T21:50:18.466, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107203, 0.0107203, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
766, HS Left Sensor Test, 2020-09-04T21:50:18.467, 2020-09-04T21:50:18.477, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096356, 0.0096356, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
767, HS Right Sensor Test, 2020-09-04T21:50:18.478, 2020-09-04T21:50:18.488, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096519, 0.0096519, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
768, Get Amp2 Sensor Value, 2020-09-04T21:50:18.489, 2020-09-04T21:50:18.501, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110616, 0.0110616, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
769, Get Amp Sensor Value, 2020-09-04T21:50:18.502, 2020-09-04T21:50:18.512, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099594, 0.0099594, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
770, Get Power Supply Sensor Value, 2020-09-04T21:50:18.514, 2020-09-04T21:50:18.524, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100663, 0.0100663, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
771, SRAM Page 0 Check, 2020-09-04T21:50:18.527, 2020-09-04T21:50:58.942, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4151, 40.4151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
772, SRAM Page 1 Check, 2020-09-04T21:50:58.944, 2020-09-04T21:50:59.401, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456791, 0.456791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
773, SRAM Page 2 Check, 2020-09-04T21:50:59.402, 2020-09-04T21:50:59.800, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397755, 0.397755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
774, SRAM Page 3 Check, 2020-09-04T21:50:59.802, 2020-09-04T21:51:00.210, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408393, 0.408393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
775, Power Cycle Unit, 2020-09-04T21:51:00.211, 2020-09-04T21:51:28.757, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5456, 28.5456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
776, Battery Backup Test, 2020-09-04T21:51:28.761, 2020-09-04T21:51:29.807, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04663, 1.04663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
777, Block Sensor 0 Check, 2020-09-04T21:51:29.815, 2020-09-04T21:51:29.825, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099775, 0.0099775, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
778, Block Sensor 1 Check, 2020-09-04T21:51:29.828, 2020-09-04T21:51:29.838, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009881, 0.009881, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
779, Block Sensor 2 Check, 2020-09-04T21:51:29.841, 2020-09-04T21:51:29.857, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0155922, 0.0155922, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
780, Block Sensor 3 Check, 2020-09-04T21:51:29.860, 2020-09-04T21:51:29.872, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111661, 0.0111661, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
781, Block Sensor 4 Check, 2020-09-04T21:51:29.875, 2020-09-04T21:51:29.885, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099652, 0.0099652, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
782, Block Sensor 5 Check, 2020-09-04T21:51:29.889, 2020-09-04T21:51:29.899, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010038, 0.010038, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
783, TE CH0 Posistive Direction Check, 2020-09-04T21:51:29.906, 2020-09-04T21:51:30.676, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770353, 0.770353, Passed, Numeric, 10.69503265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
784, TE CH0 Negative Direction Check, 2020-09-04T21:51:30.680, 2020-09-04T21:51:31.448, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767849, 0.767849, Passed, Numeric, -10.6934547, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
785, TE CH1 Posistive Direction Check, 2020-09-04T21:51:31.451, 2020-09-04T21:51:32.218, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766329, 0.766329, Passed, Numeric, 10.67439751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
786, TE CH1 Negative Direction Check, 2020-09-04T21:51:32.221, 2020-09-04T21:51:32.988, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766921, 0.766921, Passed, Numeric, -10.67205225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
787, TE CH2 Posistive Direction Check, 2020-09-04T21:51:32.992, 2020-09-04T21:51:33.762, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770307, 0.770307, Passed, Numeric, 10.69805341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
788, TE CH2 Negative Direction Check, 2020-09-04T21:51:33.766, 2020-09-04T21:51:34.534, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768138, 0.768138, Passed, Numeric, -10.70158756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
789, TE CH3 Posistive Direction Check, 2020-09-04T21:51:34.538, 2020-09-04T21:51:35.312, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774406, 0.774406, Passed, Numeric, 10.68385528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
790, TE CH3 Negative Direction Check, 2020-09-04T21:51:35.316, 2020-09-04T21:51:36.093, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777273, 0.777273, Passed, Numeric, -10.69725971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
791, TE CH4 Posistive Direction Check, 2020-09-04T21:51:36.097, 2020-09-04T21:51:36.868, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770386, 0.770386, Passed, Numeric, 10.74681503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH4 Negative Direction Check, 2020-09-04T21:51:36.871, 2020-09-04T21:51:37.640, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768695, 0.768695, Passed, Numeric, -10.74734338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH5 Posistive Direction Check, 2020-09-04T21:51:37.644, 2020-09-04T21:51:38.412, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76852, 0.76852, Passed, Numeric, 10.71281545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH5 Negative Direction Check, 2020-09-04T21:51:38.416, 2020-09-04T21:51:39.184, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767951, 0.767951, Passed, Numeric, -10.7080878, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH0 4.9A Current Check, 2020-09-04T21:51:39.188, 2020-09-04T21:51:39.962, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774238, 0.774238, Passed, Numeric, 4.90485415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
796, TE CH1 4.9A Current Check, 2020-09-04T21:51:39.966, 2020-09-04T21:51:40.737, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770721, 0.770721, Passed, Numeric, 4.872652883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
797, TE CH2 4.9A Current Check, 2020-09-04T21:51:40.741, 2020-09-04T21:51:41.513, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772313, 0.772313, Passed, Numeric, 4.9456601, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
798, TE CH3 4.9A Current Check, 2020-09-04T21:51:41.517, 2020-09-04T21:51:42.281, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764195, 0.764195, Passed, Numeric, 4.933197633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
799, TE CH4 4.9A Current Check, 2020-09-04T21:51:42.285, 2020-09-04T21:51:43.056, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771644, 0.771644, Passed, Numeric, 4.908994133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
800, TE CH5 4.9A Current Check, 2020-09-04T21:51:43.060, 2020-09-04T21:51:43.824, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76423, 0.76423, Passed, Numeric, 4.899555116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
801, TE CH0 1.3A Current Check, 2020-09-04T21:51:43.828, 2020-09-04T21:51:44.603, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774581, 0.774581, Passed, Numeric, 1.468520061667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
802, TE CH1 1.3A Current Check, 2020-09-04T21:51:44.607, 2020-09-04T21:51:45.372, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765145, 0.765145, Passed, Numeric, 1.436483108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
803, TE CH2 1.3A Current Check, 2020-09-04T21:51:45.376, 2020-09-04T21:51:46.142, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76692, 0.76692, Passed, Numeric, 1.486356681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
804, TE CH3 1.3A Current Check, 2020-09-04T21:51:46.146, 2020-09-04T21:51:46.912, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76608, 0.76608, Passed, Numeric, 1.480228535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
805, TE CH4 1.3A Current Check, 2020-09-04T21:51:46.916, 2020-09-04T21:51:53.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19017, 6.19017, Passed, Numeric, 1.456521113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
806, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T21:51:46.916, 2020-09-04T21:51:47.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774305, 0.774305, Passed, Numeric, 1.45693514, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
807, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T21:51:47.692, 2020-09-04T21:51:48.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77549, 0.77549, Passed, Numeric, 1.45593556, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
808, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T21:51:48.469, 2020-09-04T21:51:49.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768869, 0.768869, Passed, Numeric, 1.456402796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
809, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T21:51:49.239, 2020-09-04T21:51:50.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76675, 0.76675, Passed, Numeric, 1.455890618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
810, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T21:51:50.008, 2020-09-04T21:51:50.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770154, 0.770154, Passed, Numeric, 1.457271163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
811, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T21:51:50.779, 2020-09-04T21:51:51.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776525, 0.776525, Passed, Numeric, 1.456976391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
812, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T21:51:51.557, 2020-09-04T21:51:52.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769232, 0.769232, Passed, Numeric, 1.457058456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
813, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T21:51:52.328, 2020-09-04T21:51:53.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778152, 0.778152, Passed, Numeric, 1.456521113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
814, TE CH5 1.3A Current Check, 2020-09-04T21:51:53.110, 2020-09-04T21:51:53.872, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761611, 0.761611, Passed, Numeric, 1.442670371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
815, Heartbeat Led Test, 2020-09-04T21:51:53.876, 2020-09-04T21:52:03.011, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.13463, 9.13463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
816, External Led Blinking Test, 2020-09-04T21:52:03.016, 2020-09-04T21:52:03.851, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.834965, 0.834965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, Low Lid 1 Voltage Check, 2020-09-04T21:52:03.859, 2020-09-04T21:52:04.645, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786087, 0.786087, Passed, Numeric, 19.6311686, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
818, Low Lid 2 Voltage Check, 2020-09-04T21:52:04.649, 2020-09-04T21:52:05.427, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778576, 0.778576, Passed, Numeric, 19.6131151, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
819, Hi Lid 1 Voltage Check, 2020-09-04T21:52:05.431, 2020-09-04T21:52:06.222, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790607, 0.790607, Passed, Numeric, 34.0755142, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
820, Hi Lid 2 Voltage Check, 2020-09-04T21:52:06.225, 2020-09-04T21:52:07.021, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795998, 0.795998, Passed, Numeric, 34.0543493, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
821, Fan 1 Low Speed Check, 2020-09-04T21:52:07.030, 2020-09-04T21:52:13.042, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01216, 6.01216, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
822, Fan 2 Low Speed Check, 2020-09-04T21:52:13.046, 2020-09-04T21:52:19.060, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01451, 6.01451, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
823, Fan 1 Medium Speed Check, 2020-09-04T21:52:19.064, 2020-09-04T21:52:25.076, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01161, 6.01161, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
824, Fan 2 Medium Speed Check, 2020-09-04T21:52:25.080, 2020-09-04T21:52:31.091, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
825, Fan 1 Hi Speed Check, 2020-09-04T21:52:31.095, 2020-09-04T21:52:37.110, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01447, 6.01447, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
826, Fan 2 Hi Speed Check, 2020-09-04T21:52:37.114, 2020-09-04T21:52:43.125, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01151, 6.01151, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
827, RT Lid Voltage Check, 2020-09-04T21:52:43.133, 2020-09-04T21:52:43.878, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744451, 0.744451, Passed, Numeric, 39.6762195, AND, LimitPair, N.A, volt, 38, 42, N.A, 
828, Beep Check, 2020-09-04T21:52:43.885, 2020-09-04T21:52:50.469, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58357, 6.58357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
829, Load All Load 1 Min, 2020-09-04T21:52:50.473, 2020-09-04T21:53:51.494, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0211, 61.0211, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
830, 12.8V Load 30W, 2020-09-04T21:53:51.500, 2020-09-04T21:53:52.779, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27886, 1.27886, Passed, Numeric, 12.538116, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
831, 5V 600mA Load, 2020-09-04T21:53:52.783, 2020-09-04T21:53:54.279, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 5.07724205, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
832, TE CH0 10.5A Current Check, 2020-09-04T21:53:54.283, 2020-09-04T21:53:55.047, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763816, 0.763816, Passed, Numeric, 10.70063831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
