ID, administrator
name, administrator
ID, 5995
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T04:12:33.541
endDateTime, 2022-04-10T04:21:47.012
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 553.472
ModuleTime, 553.472
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6082, 5V 600mA Load, 2022-04-10T04:19:46.281, 2022-04-10T04:19:47.768, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48677, 1.48677, Passed, Numeric, 4.99169337, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6083, TE CH0 10.5A Current Check, 2022-04-10T04:19:47.776, 2022-04-10T04:19:48.565, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.788327, 0.788327, Passed, Numeric, 10.76457431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6084, TE CH1 10.5A Current Check, 2022-04-10T04:19:48.573, 2022-04-10T04:19:49.368, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.79487, 0.79487, Passed, Numeric, 10.78662445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6085, TE CH2 10.5A Current Check, 2022-04-10T04:19:49.377, 2022-04-10T04:19:50.157, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.780157, 0.780157, Passed, Numeric, 10.84937393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6086, TE CH3 10.5A Current Check, 2022-04-10T04:19:50.165, 2022-04-10T04:19:50.968, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802655, 0.802655, Passed, Numeric, 10.82319388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6087, TE CH4 10.5A Current Check, 2022-04-10T04:19:50.976, 2022-04-10T04:19:51.776, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.799858, 0.799858, Passed, Numeric, 10.85006738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6088, TE CH5 10.5A Current Check, 2022-04-10T04:19:51.785, 2022-04-10T04:19:52.584, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799467, 0.799467, Passed, Numeric, 10.8609084, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6089, Low Lid 1 Voltage Check, 2022-04-10T04:19:52.593, 2022-04-10T04:19:53.406, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.812885, 0.812885, Passed, Numeric, 19.6130158, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6090, Low Lid 2 Voltage Check, 2022-04-10T04:19:53.415, 2022-04-10T04:19:54.232, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.817029, 0.817029, Passed, Numeric, 19.7051388, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6091, Hi Lid 1 Voltage Check, 2022-04-10T04:19:54.240, 2022-04-10T04:19:55.051, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.810836, 0.810836, Passed, Numeric, 34.0912665, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6092, Hi Lid 2 Voltage Check, 2022-04-10T04:19:55.059, 2022-04-10T04:19:55.866, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.80696, 0.80696, Passed, Numeric, 34.1544903, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6093, Unoad All Load, 2022-04-10T04:19:55.875, 2022-04-10T04:19:57.921, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04577, 2.04577, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6094, Satelite Display and Keypad Check, 2022-04-10T04:19:57.948, 2022-04-10T04:20:05.603, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.65433, 7.65433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6095, Protocol Creation Check, 2022-04-10T04:20:05.615, 2022-04-10T04:20:09.003, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.38798, 3.38798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6096, Protocol Delete Check, 2022-04-10T04:20:09.007, 2022-04-10T04:20:11.965, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.95758, 2.95758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6097, Remote Command Set, 2022-04-10T04:20:11.973, 2022-04-10T04:21:20.126, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1524, 68.1524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6098, Initialize SRAM and HC12, 2022-04-10T04:21:20.129, 2022-04-10T04:21:29.623, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49307, 9.49307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6099, Power Off, 2022-04-10T04:21:29.657, 2022-04-10T04:21:31.634, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97691, 1.97691, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6100, DC Power Off, 2022-04-10T04:21:31.641, 2022-04-10T04:21:31.993, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.351277, 0.351277, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6101, Wait 10, 2022-04-10T04:21:32.003, 2022-04-10T04:21:47.003, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
