ID, administrator
name, administrator
ID, 2196
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T23:51:31.990
endDateTime, 2021-04-14T00:00:40.395
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.406
ModuleTime, 548.406
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2218, HS Right Sensor Test, 2021-04-13T23:53:28.664, 2021-04-13T23:53:28.677, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012184, 0.012184, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2219, Get Amp2 Sensor Value, 2021-04-13T23:53:28.680, 2021-04-13T23:53:28.691, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111497, 0.0111497, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2220, Get Amp Sensor Value, 2021-04-13T23:53:28.694, 2021-04-13T23:53:28.711, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168485, 0.0168485, Passed, Numeric, 21, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2221, Get Power Supply Sensor Value, 2021-04-13T23:53:28.714, 2021-04-13T23:53:28.726, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123179, 0.0123179, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2222, SRAM Page 0 Check, 2021-04-13T23:53:28.734, 2021-04-13T23:54:15.139, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4049, 46.4049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2223, SRAM Page 1 Check, 2021-04-13T23:54:15.166, 2021-04-13T23:54:15.661, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494526, 0.494526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2224, SRAM Page 2 Check, 2021-04-13T23:54:15.664, 2021-04-13T23:54:16.070, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405933, 0.405933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2225, SRAM Page 3 Check, 2021-04-13T23:54:16.072, 2021-04-13T23:54:16.533, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460485, 0.460485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2226, Power Cycle Unit, 2021-04-13T23:54:16.536, 2021-04-13T23:54:45.539, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0035, 29.0035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2227, Battery Backup Test, 2021-04-13T23:54:45.541, 2021-04-13T23:54:46.593, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05242, 1.05242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2228, Block Sensor 0 Check, 2021-04-13T23:54:46.597, 2021-04-13T23:54:46.607, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102944, 0.0102944, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2229, Block Sensor 1 Check, 2021-04-13T23:54:46.609, 2021-04-13T23:54:46.620, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114888, 0.0114888, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2230, Block Sensor 2 Check, 2021-04-13T23:54:46.622, 2021-04-13T23:54:46.632, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107592, 0.0107592, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2231, Block Sensor 3 Check, 2021-04-13T23:54:46.634, 2021-04-13T23:54:46.644, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102318, 0.0102318, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2232, Block Sensor 4 Check, 2021-04-13T23:54:46.650, 2021-04-13T23:54:46.666, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158909, 0.0158909, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2233, Block Sensor 5 Check, 2021-04-13T23:54:46.667, 2021-04-13T23:54:46.678, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01012, 0.01012, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2234, TE CH0 Posistive Direction Check, 2021-04-13T23:54:46.707, 2021-04-13T23:54:47.483, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775834, 0.775834, Passed, Numeric, 10.62007771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2235, TE CH0 Negative Direction Check, 2021-04-13T23:54:47.490, 2021-04-13T23:54:48.231, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.741678, 0.741678, Passed, Numeric, -10.62343821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2236, TE CH1 Posistive Direction Check, 2021-04-13T23:54:48.243, 2021-04-13T23:54:49.037, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793973, 0.793973, Passed, Numeric, 10.6860699, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2237, TE CH1 Negative Direction Check, 2021-04-13T23:54:49.049, 2021-04-13T23:54:49.844, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795133, 0.795133, Passed, Numeric, -10.68949096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2238, TE CH2 Posistive Direction Check, 2021-04-13T23:54:49.856, 2021-04-13T23:54:50.622, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765797, 0.765797, Passed, Numeric, 10.68026475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2239, TE CH2 Negative Direction Check, 2021-04-13T23:54:50.633, 2021-04-13T23:54:51.401, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768349, 0.768349, Passed, Numeric, -10.67750933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2240, TE CH3 Posistive Direction Check, 2021-04-13T23:54:51.414, 2021-04-13T23:54:52.189, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775028, 0.775028, Passed, Numeric, 10.64694498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2241, TE CH3 Negative Direction Check, 2021-04-13T23:54:52.201, 2021-04-13T23:54:52.973, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772222, 0.772222, Passed, Numeric, -10.64883003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2242, TE CH4 Posistive Direction Check, 2021-04-13T23:54:52.985, 2021-04-13T23:54:53.772, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786203, 0.786203, Passed, Numeric, 10.68922088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2243, TE CH4 Negative Direction Check, 2021-04-13T23:54:53.784, 2021-04-13T23:54:54.571, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787169, 0.787169, Passed, Numeric, -10.69242708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2244, TE CH5 Posistive Direction Check, 2021-04-13T23:54:54.583, 2021-04-13T23:54:55.371, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788048, 0.788048, Passed, Numeric, 10.65589748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2245, TE CH5 Negative Direction Check, 2021-04-13T23:54:55.383, 2021-04-13T23:54:56.165, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782045, 0.782045, Passed, Numeric, -10.6566802, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2246, TE CH0 4.9A Current Check, 2021-04-13T23:54:56.177, 2021-04-13T23:54:56.957, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77995, 0.77995, Passed, Numeric, 4.7884024, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2247, TE CH1 4.9A Current Check, 2021-04-13T23:54:56.969, 2021-04-13T23:54:57.731, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762127, 0.762127, Passed, Numeric, 4.83439575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2248, TE CH2 4.9A Current Check, 2021-04-13T23:54:57.743, 2021-04-13T23:54:58.507, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76424, 0.76424, Passed, Numeric, 4.856623033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2249, TE CH3 4.9A Current Check, 2021-04-13T23:54:58.519, 2021-04-13T23:54:59.295, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775767, 0.775767, Passed, Numeric, 4.833031666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2250, TE CH4 4.9A Current Check, 2021-04-13T23:54:59.306, 2021-04-13T23:55:00.073, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766941, 0.766941, Passed, Numeric, 4.839319233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2251, TE CH5 4.9A Current Check, 2021-04-13T23:55:00.086, 2021-04-13T23:55:00.865, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779505, 0.779505, Passed, Numeric, 4.8430287, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2252, TE CH0 1.3A Current Check, 2021-04-13T23:55:00.877, 2021-04-13T23:55:01.671, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79441, 0.79441, Passed, Numeric, 1.375366688333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2253, TE CH1 1.3A Current Check, 2021-04-13T23:55:01.684, 2021-04-13T23:55:02.465, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781528, 0.781528, Passed, Numeric, 1.405712766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2254, TE CH2 1.3A Current Check, 2021-04-13T23:55:02.477, 2021-04-13T23:55:03.245, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768082, 0.768082, Passed, Numeric, 1.437367263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2255, TE CH3 1.3A Current Check, 2021-04-13T23:55:03.257, 2021-04-13T23:55:04.021, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764211, 0.764211, Passed, Numeric, 1.389597735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2256, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T23:55:03.258, 2021-04-13T23:55:04.021, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763415, 0.763415, Passed, Numeric, 1.389597735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2257, TE CH4 1.3A Current Check, 2021-04-13T23:55:04.034, 2021-04-13T23:55:10.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24888, 6.24888, Passed, Numeric, 1.416871988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2258, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T23:55:04.034, 2021-04-13T23:55:04.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781088, 0.781088, Passed, Numeric, 1.416218088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2259, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T23:55:04.818, 2021-04-13T23:55:05.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776895, 0.776895, Passed, Numeric, 1.417829651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2260, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T23:55:05.598, 2021-04-13T23:55:06.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778367, 0.778367, Passed, Numeric, 1.41644349, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2261, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T23:55:06.379, 2021-04-13T23:55:07.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781977, 0.781977, Passed, Numeric, 1.418219023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2262, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T23:55:07.164, 2021-04-13T23:55:07.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775136, 0.775136, Passed, Numeric, 1.416126558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2263, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T23:55:07.942, 2021-04-13T23:55:08.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772871, 0.772871, Passed, Numeric, 1.416504156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2264, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T23:55:08.718, 2021-04-13T23:55:09.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773808, 0.773808, Passed, Numeric, 1.418252576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2265, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T23:55:09.495, 2021-04-13T23:55:10.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787507, 0.787507, Passed, Numeric, 1.416871988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2266, TE CH5 1.3A Current Check, 2021-04-13T23:55:10.295, 2021-04-13T23:55:11.076, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781746, 0.781746, Passed, Numeric, 1.425254921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2267, Heartbeat Led Test, 2021-04-13T23:55:11.088, 2021-04-13T23:56:52.407, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 101.319, 101.319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2268, External Led Blinking Test, 2021-04-13T23:56:52.414, 2021-04-13T23:56:59.172, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 6.75736, 6.75736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2269, Low Lid 1 Voltage Check, 2021-04-13T23:56:59.196, 2021-04-13T23:56:59.968, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772469, 0.772469, Passed, Numeric, 19.5276023, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2270, Low Lid 2 Voltage Check, 2021-04-13T23:56:59.980, 2021-04-13T23:57:00.778, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797345, 0.797345, Passed, Numeric, 19.5885251, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2271, Hi Lid 1 Voltage Check, 2021-04-13T23:57:00.790, 2021-04-13T23:57:01.586, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79609, 0.79609, Passed, Numeric, 33.9062537, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2272, Hi Lid 2 Voltage Check, 2021-04-13T23:57:01.598, 2021-04-13T23:57:02.391, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792927, 0.792927, Passed, Numeric, 34.0321269, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2273, Fan 1 Low Speed Check, 2021-04-13T23:57:02.416, 2021-04-13T23:57:08.433, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01713, 6.01713, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2274, Fan 2 Low Speed Check, 2021-04-13T23:57:08.446, 2021-04-13T23:57:14.466, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02085, 6.02085, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2275, Fan 1 Medium Speed Check, 2021-04-13T23:57:14.495, 2021-04-13T23:57:20.516, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02032, 6.02032, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2276, Fan 2 Medium Speed Check, 2021-04-13T23:57:20.525, 2021-04-13T23:57:26.540, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01508, 6.01508, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2277, Fan 1 Hi Speed Check, 2021-04-13T23:57:26.553, 2021-04-13T23:57:32.566, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01387, 6.01387, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2278, Fan 2 Hi Speed Check, 2021-04-13T23:57:32.579, 2021-04-13T23:57:38.596, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01701, 6.01701, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2279, RT Lid Voltage Check, 2021-04-13T23:57:38.623, 2021-04-13T23:57:39.361, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738441, 0.738441, Passed, Numeric, 39.7874799, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2280, Beep Check, 2021-04-13T23:57:39.387, 2021-04-13T23:57:44.953, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56652, 5.56652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2281, Load All Load 1 Min, 2021-04-13T23:57:44.976, 2021-04-13T23:58:46.023, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0465, 61.0465, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2282, 12.8V Load 30W, 2021-04-13T23:58:46.048, 2021-04-13T23:58:47.211, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16319, 1.16319, Passed, Numeric, 12.5639667, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
