ID, administrator
name, administrator
ID, 2621
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T07:08:19.342
endDateTime, 2021-03-27T07:17:36.145
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 556.803
ModuleTime, 556.803
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2708, 5V 600mA Load, 2021-03-27T07:14:27.741, 2021-03-27T07:14:29.229, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48881, 1.48881, Passed, Numeric, 5.065156, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2709, TE CH0 10.5A Current Check, 2021-03-27T07:14:29.242, 2021-03-27T07:14:30.042, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.799965, 0.799965, Passed, Numeric, 10.67832315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2710, TE CH1 10.5A Current Check, 2021-03-27T07:14:30.055, 2021-03-27T07:14:30.862, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.80753, 0.80753, Passed, Numeric, 10.73953115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2711, TE CH2 10.5A Current Check, 2021-03-27T07:14:30.875, 2021-03-27T07:14:31.673, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798682, 0.798682, Passed, Numeric, 10.7145991, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2712, TE CH3 10.5A Current Check, 2021-03-27T07:14:31.685, 2021-03-27T07:14:32.488, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802897, 0.802897, Passed, Numeric, 10.69250015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2713, TE CH4 10.5A Current Check, 2021-03-27T07:14:32.500, 2021-03-27T07:14:33.301, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.800575, 0.800575, Passed, Numeric, 10.6818565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2714, TE CH5 10.5A Current Check, 2021-03-27T07:14:33.306, 2021-03-27T07:14:34.072, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765346, 0.765346, Passed, Numeric, 10.69989711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2715, Low Lid 1 Voltage Check, 2021-03-27T07:14:34.084, 2021-03-27T07:14:34.910, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.825609, 0.825609, Passed, Numeric, 19.6493832, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2716, Low Lid 2 Voltage Check, 2021-03-27T07:14:34.922, 2021-03-27T07:14:35.753, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.831668, 0.831668, Passed, Numeric, 19.6072076, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2717, Hi Lid 1 Voltage Check, 2021-03-27T07:14:35.765, 2021-03-27T07:14:36.596, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.831229, 0.831229, Passed, Numeric, 34.161655, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2718, Hi Lid 2 Voltage Check, 2021-03-27T07:14:36.609, 2021-03-27T07:14:37.438, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.828918, 0.828918, Passed, Numeric, 34.0599696, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2719, Unoad All Load, 2021-03-27T07:14:37.450, 2021-03-27T07:14:39.487, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03737, 2.03737, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2720, Satelite Display and Keypad Check, 2021-03-27T07:14:39.524, 2021-03-27T07:15:56.598, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 77.0741, 77.0741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2721, Protocol Creation Check, 2021-03-27T07:15:56.617, 2021-03-27T07:16:00.043, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.42579, 3.42579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2722, Protocol Delete Check, 2021-03-27T07:16:00.061, 2021-03-27T07:16:01.260, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.19921, 1.19921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2723, Remote Command Set, 2021-03-27T07:16:01.282, 2021-03-27T07:17:09.171, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8883, 67.8883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2724, Initialize SRAM and HC12, 2021-03-27T07:17:09.176, 2021-03-27T07:17:18.661, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48428, 9.48428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2725, Power Off, 2021-03-27T07:17:18.706, 2021-03-27T07:17:20.777, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.07088, 2.07088, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2726, DC Power Off, 2021-03-27T07:17:20.789, 2021-03-27T07:17:21.126, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336705, 0.336705, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2727, Wait 10, 2021-03-27T07:17:21.133, 2021-03-27T07:17:36.133, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
