ID, administrator
name, administrator
ID, 4339
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T20:17:32.179
endDateTime, 2022-04-13T20:25:11.287
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.108
ModuleTime, 459.108
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4426, 5V 600mA Load, 2022-04-13T20:23:08.485, 2022-04-13T20:23:09.977, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49206, 1.49206, Passed, Numeric, 5.02776193, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4427, TE CH0 10.5A Current Check, 2022-04-13T20:23:09.985, 2022-04-13T20:23:10.794, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.809096, 0.809096, Passed, Numeric, 10.69265341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4428, TE CH1 10.5A Current Check, 2022-04-13T20:23:10.802, 2022-04-13T20:23:11.594, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792174, 0.792174, Passed, Numeric, 10.7401121, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4429, TE CH2 10.5A Current Check, 2022-04-13T20:23:11.602, 2022-04-13T20:23:12.409, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.807077, 0.807077, Passed, Numeric, 10.75918488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4430, TE CH3 10.5A Current Check, 2022-04-13T20:23:12.417, 2022-04-13T20:23:13.220, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803928, 0.803928, Passed, Numeric, 10.87076613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4431, TE CH4 10.5A Current Check, 2022-04-13T20:23:13.228, 2022-04-13T20:23:14.015, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.787093, 0.787093, Passed, Numeric, 10.78931973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4432, TE CH5 10.5A Current Check, 2022-04-13T20:23:14.023, 2022-04-13T20:23:14.844, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.820429, 0.820429, Passed, Numeric, 10.86186675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4433, Low Lid 1 Voltage Check, 2022-04-13T20:23:14.851, 2022-04-13T20:23:15.703, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.851586, 0.851586, Passed, Numeric, 19.4973133, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4434, Low Lid 2 Voltage Check, 2022-04-13T20:23:15.712, 2022-04-13T20:23:16.553, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.840685, 0.840685, Passed, Numeric, 19.5380696, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4435, Hi Lid 1 Voltage Check, 2022-04-13T20:23:16.561, 2022-04-13T20:23:17.393, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.832536, 0.832536, Passed, Numeric, 33.9107149, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4436, Hi Lid 2 Voltage Check, 2022-04-13T20:23:17.404, 2022-04-13T20:23:18.243, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.839182, 0.839182, Passed, Numeric, 33.9607017, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4437, Unoad All Load, 2022-04-13T20:23:18.252, 2022-04-13T20:23:20.302, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04985, 2.04985, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4438, Satelite Display and Keypad Check, 2022-04-13T20:23:20.328, 2022-04-13T20:23:24.467, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.13875, 4.13875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4439, Protocol Creation Check, 2022-04-13T20:23:24.475, 2022-04-13T20:23:31.491, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.01541, 7.01541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4440, Protocol Delete Check, 2022-04-13T20:23:31.494, 2022-04-13T20:23:36.738, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.24403, 5.24403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4441, Remote Command Set, 2022-04-13T20:23:36.746, 2022-04-13T20:24:44.358, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6117, 67.6117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4442, Initialize SRAM and HC12, 2022-04-13T20:24:44.362, 2022-04-13T20:24:53.851, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4892, 9.4892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4443, Power Off, 2022-04-13T20:24:53.883, 2022-04-13T20:24:55.925, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.04104, 2.04104, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4444, DC Power Off, 2022-04-13T20:24:55.932, 2022-04-13T20:24:56.273, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340807, 0.340807, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4445, Wait 10, 2022-04-13T20:24:56.278, 2022-04-13T20:25:11.279, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
