ID, administrator
name, administrator
ID, 1366
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T01:45:06.481
endDateTime, 2021-03-15T01:53:02.908
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.427
ModuleTime, 476.427
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1398, Block Sensor 0 Check, 2021-03-15T01:48:20.856, 2021-03-15T01:48:20.866, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104345, 0.0104345, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1399, Block Sensor 1 Check, 2021-03-15T01:48:20.869, 2021-03-15T01:48:20.879, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100757, 0.0100757, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1400, Block Sensor 2 Check, 2021-03-15T01:48:20.882, 2021-03-15T01:48:20.896, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0138174, 0.0138174, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1401, Block Sensor 3 Check, 2021-03-15T01:48:20.899, 2021-03-15T01:48:20.909, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100054, 0.0100054, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1402, Block Sensor 4 Check, 2021-03-15T01:48:20.911, 2021-03-15T01:48:20.921, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101332, 0.0101332, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1403, Block Sensor 5 Check, 2021-03-15T01:48:20.923, 2021-03-15T01:48:20.933, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101301, 0.0101301, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1404, TE CH0 Posistive Direction Check, 2021-03-15T01:48:20.965, 2021-03-15T01:48:21.756, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79128, 0.79128, Passed, Numeric, 10.69195666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1405, TE CH0 Negative Direction Check, 2021-03-15T01:48:21.767, 2021-03-15T01:48:22.555, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788197, 0.788197, Passed, Numeric, -10.69401436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1406, TE CH1 Posistive Direction Check, 2021-03-15T01:48:22.567, 2021-03-15T01:48:23.355, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788212, 0.788212, Passed, Numeric, 10.63822856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1407, TE CH1 Negative Direction Check, 2021-03-15T01:48:23.367, 2021-03-15T01:48:24.156, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788595, 0.788595, Passed, Numeric, -10.63370271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1408, TE CH2 Posistive Direction Check, 2021-03-15T01:48:24.167, 2021-03-15T01:48:24.956, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788514, 0.788514, Passed, Numeric, 10.59126238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1409, TE CH2 Negative Direction Check, 2021-03-15T01:48:24.967, 2021-03-15T01:48:25.728, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760154, 0.760154, Passed, Numeric, -10.59548641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1410, TE CH3 Posistive Direction Check, 2021-03-15T01:48:25.740, 2021-03-15T01:48:26.515, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775539, 0.775539, Passed, Numeric, 10.6523192, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1411, TE CH3 Negative Direction Check, 2021-03-15T01:48:26.527, 2021-03-15T01:48:27.305, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778231, 0.778231, Passed, Numeric, -10.64328606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1412, TE CH4 Posistive Direction Check, 2021-03-15T01:48:27.317, 2021-03-15T01:48:28.106, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788889, 0.788889, Passed, Numeric, 10.61588465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1413, TE CH4 Negative Direction Check, 2021-03-15T01:48:28.118, 2021-03-15T01:48:28.889, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77154, 0.77154, Passed, Numeric, -10.61823638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1414, TE CH5 Posistive Direction Check, 2021-03-15T01:48:28.901, 2021-03-15T01:48:29.685, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784084, 0.784084, Passed, Numeric, 10.63245346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1415, TE CH5 Negative Direction Check, 2021-03-15T01:48:29.697, 2021-03-15T01:48:30.471, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774333, 0.774333, Passed, Numeric, -10.63051911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1416, TE CH0 4.9A Current Check, 2021-03-15T01:48:30.483, 2021-03-15T01:48:31.261, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.778113, 0.778113, Passed, Numeric, 4.854625333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1417, TE CH1 4.9A Current Check, 2021-03-15T01:48:31.273, 2021-03-15T01:48:32.038, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765336, 0.765336, Passed, Numeric, 4.826835016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1418, TE CH2 4.9A Current Check, 2021-03-15T01:48:32.050, 2021-03-15T01:48:32.815, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764805, 0.764805, Passed, Numeric, 4.8503888, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1419, TE CH3 4.9A Current Check, 2021-03-15T01:48:32.827, 2021-03-15T01:48:33.580, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.752842, 0.752842, Passed, Numeric, 4.820412833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1420, TE CH4 4.9A Current Check, 2021-03-15T01:48:33.593, 2021-03-15T01:48:34.367, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774885, 0.774885, Passed, Numeric, 4.836866966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1421, TE CH5 4.9A Current Check, 2021-03-15T01:48:34.380, 2021-03-15T01:48:35.135, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.754965, 0.754965, Passed, Numeric, 4.839672783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1422, TE CH0 1.3A Current Check, 2021-03-15T01:48:35.147, 2021-03-15T01:48:35.915, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767926, 0.767926, Passed, Numeric, 1.42337729, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1423, TE CH1 1.3A Current Check, 2021-03-15T01:48:35.928, 2021-03-15T01:48:36.720, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792231, 0.792231, Passed, Numeric, 1.422229906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1424, TE CH2 1.3A Current Check, 2021-03-15T01:48:36.732, 2021-03-15T01:48:37.515, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782362, 0.782362, Passed, Numeric, 1.409913466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1425, TE CH3 1.3A Current Check, 2021-03-15T01:48:37.527, 2021-03-15T01:48:38.306, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778249, 0.778249, Passed, Numeric, 1.371062991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1426, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-15T01:48:37.528, 2021-03-15T01:48:38.306, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777731, 0.777731, Passed, Numeric, 1.371062991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1427, TE CH4 1.3A Current Check, 2021-03-15T01:48:38.318, 2021-03-15T01:48:44.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23723, 6.23723, Passed, Numeric, 1.400311178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1428, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-15T01:48:38.319, 2021-03-15T01:48:39.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78668, 0.78668, Passed, Numeric, 1.396232986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1429, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-15T01:48:39.108, 2021-03-15T01:48:39.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779051, 0.779051, Passed, Numeric, 1.394539818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1430, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-15T01:48:39.890, 2021-03-15T01:48:40.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765884, 0.765884, Passed, Numeric, 1.39397043, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1431, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-15T01:48:40.659, 2021-03-15T01:48:41.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776059, 0.776059, Passed, Numeric, 1.393921966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1432, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-15T01:48:41.438, 2021-03-15T01:48:42.215, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776747, 0.776747, Passed, Numeric, 1.39595121, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1433, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-15T01:48:42.217, 2021-03-15T01:48:42.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779847, 0.779847, Passed, Numeric, 1.398637628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1434, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-15T01:48:42.1000, 2021-03-15T01:48:43.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764651, 0.764651, Passed, Numeric, 1.399013811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1435, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-15T01:48:43.768, 2021-03-15T01:48:44.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787764, 0.787764, Passed, Numeric, 1.400311178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1436, TE CH5 1.3A Current Check, 2021-03-15T01:48:44.568, 2021-03-15T01:48:45.355, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786698, 0.786698, Passed, Numeric, 1.39801749, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1437, Heartbeat Led Test, 2021-03-15T01:48:45.367, 2021-03-15T01:49:08.239, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.8725, 22.8725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1438, External Led Blinking Test, 2021-03-15T01:49:08.268, 2021-03-15T01:49:09.1000, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.73231, 1.73231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1439, Low Lid 1 Voltage Check, 2021-03-15T01:49:10.033, 2021-03-15T01:49:10.824, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790628, 0.790628, Passed, Numeric, 19.5424793, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1440, Low Lid 2 Voltage Check, 2021-03-15T01:49:10.905, 2021-03-15T01:49:11.689, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783876, 0.783876, Passed, Numeric, 19.6147775, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1441, Hi Lid 1 Voltage Check, 2021-03-15T01:49:11.702, 2021-03-15T01:49:12.498, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796565, 0.796565, Passed, Numeric, 33.9867011, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1442, Hi Lid 2 Voltage Check, 2021-03-15T01:49:12.511, 2021-03-15T01:49:13.305, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793894, 0.793894, Passed, Numeric, 34.1124043, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1443, Fan 1 Low Speed Check, 2021-03-15T01:49:13.331, 2021-03-15T01:49:19.353, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02139, 6.02139, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1444, Fan 2 Low Speed Check, 2021-03-15T01:49:19.365, 2021-03-15T01:49:25.380, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01495, 6.01495, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1445, Fan 1 Medium Speed Check, 2021-03-15T01:49:25.392, 2021-03-15T01:49:31.409, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01637, 6.01637, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1446, Fan 2 Medium Speed Check, 2021-03-15T01:49:31.422, 2021-03-15T01:49:37.440, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01834, 6.01834, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1447, Fan 1 Hi Speed Check, 2021-03-15T01:49:37.475, 2021-03-15T01:49:43.491, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01563, 6.01563, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1448, Fan 2 Hi Speed Check, 2021-03-15T01:49:43.503, 2021-03-15T01:49:49.519, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01585, 6.01585, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1449, RT Lid Voltage Check, 2021-03-15T01:49:49.544, 2021-03-15T01:49:50.263, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718744, 0.718744, Passed, Numeric, 39.8225474, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1450, Beep Check, 2021-03-15T01:49:50.289, 2021-03-15T01:49:58.915, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6257, 8.6257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1451, Load All Load 1 Min, 2021-03-15T01:49:58.945, 2021-03-15T01:50:59.975, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0295, 61.0295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1452, 12.8V Load 30W, 2021-03-15T01:50:59.994, 2021-03-15T01:51:01.279, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28497, 1.28497, Passed, Numeric, 12.4693931, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
