ID, administrator
name, administrator
ID, 2296
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T23:25:59.475
endDateTime, 2021-08-27T23:34:38.468
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.993
ModuleTime, 518.993
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2383, 5V 600mA Load, 2021-08-27T23:32:10.788, 2021-08-27T23:32:12.276, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48856, 1.48856, Passed, Numeric, 5.04467795, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2384, TE CH0 10.5A Current Check, 2021-08-27T23:32:12.289, 2021-08-27T23:32:13.093, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.80401, 0.80401, Passed, Numeric, 10.74763265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2385, TE CH1 10.5A Current Check, 2021-08-27T23:32:13.106, 2021-08-27T23:32:13.904, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797377, 0.797377, Passed, Numeric, 10.88118013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2386, TE CH2 10.5A Current Check, 2021-08-27T23:32:13.917, 2021-08-27T23:32:14.723, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.805678, 0.805678, Passed, Numeric, 10.8442648, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2387, TE CH3 10.5A Current Check, 2021-08-27T23:32:14.733, 2021-08-27T23:32:15.510, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.776796, 0.776796, Passed, Numeric, 10.93381475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2388, TE CH4 10.5A Current Check, 2021-08-27T23:32:15.523, 2021-08-27T23:32:16.352, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.829391, 0.829391, Passed, Numeric, 10.84536155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2389, TE CH5 10.5A Current Check, 2021-08-27T23:32:16.365, 2021-08-27T23:32:17.183, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.81823, 0.81823, Passed, Numeric, 10.94100485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2390, Low Lid 1 Voltage Check, 2021-08-27T23:32:17.195, 2021-08-27T23:32:18.019, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.823693, 0.823693, Passed, Numeric, 19.6305986, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2391, Low Lid 2 Voltage Check, 2021-08-27T23:32:18.031, 2021-08-27T23:32:18.859, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.828376, 0.828376, Passed, Numeric, 19.6169299, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2392, Hi Lid 1 Voltage Check, 2021-08-27T23:32:18.871, 2021-08-27T23:32:19.710, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.838389, 0.838389, Passed, Numeric, 34.0667411, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2393, Hi Lid 2 Voltage Check, 2021-08-27T23:32:19.721, 2021-08-27T23:32:20.559, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.838468, 0.838468, Passed, Numeric, 34.1147818, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2394, Unoad All Load, 2021-08-27T23:32:20.571, 2021-08-27T23:32:22.610, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03933, 2.03933, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2395, Satelite Display and Keypad Check, 2021-08-27T23:32:22.653, 2021-08-27T23:32:58.296, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 35.6426, 35.6426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2396, Protocol Creation Check, 2021-08-27T23:32:58.326, 2021-08-27T23:33:02.352, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.0267, 4.0267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2397, Protocol Delete Check, 2021-08-27T23:33:02.380, 2021-08-27T23:33:03.645, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.26491, 1.26491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2398, Remote Command Set, 2021-08-27T23:33:03.653, 2021-08-27T23:34:11.370, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.717, 67.717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2399, Initialize SRAM and HC12, 2021-08-27T23:34:11.378, 2021-08-27T23:34:20.866, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48787, 9.48787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2400, Power Off, 2021-08-27T23:34:20.908, 2021-08-27T23:34:23.098, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.19012, 2.19012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2401, DC Power Off, 2021-08-27T23:34:23.109, 2021-08-27T23:34:23.444, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334095, 0.334095, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2402, Wait 10, 2021-08-27T23:34:23.456, 2021-08-27T23:34:38.456, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
