ID, administrator
name, administrator
ID, 589
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T23:30:59.734
endDateTime, 2021-06-22T23:39:40.291
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.558
ModuleTime, 520.558
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
677, TE CH0 10.5A Current Check, 2021-06-22T23:37:41.757, 2021-06-22T23:37:42.553, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.795978, 0.795978, Passed, Numeric, 10.8469241, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
678, TE CH1 10.5A Current Check, 2021-06-22T23:37:42.564, 2021-06-22T23:37:43.387, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.82285, 0.82285, Passed, Numeric, 10.8399625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
679, TE CH2 10.5A Current Check, 2021-06-22T23:37:43.398, 2021-06-22T23:37:44.203, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804783, 0.804783, Passed, Numeric, 10.94719883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
680, TE CH3 10.5A Current Check, 2021-06-22T23:37:44.214, 2021-06-22T23:37:45.018, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803677, 0.803677, Passed, Numeric, 10.87419121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
681, TE CH4 10.5A Current Check, 2021-06-22T23:37:45.029, 2021-06-22T23:37:45.814, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.785504, 0.785504, Passed, Numeric, 10.81991028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
682, TE CH5 10.5A Current Check, 2021-06-22T23:37:45.825, 2021-06-22T23:37:46.627, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.802088, 0.802088, Passed, Numeric, 10.93709203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
683, Low Lid 1 Voltage Check, 2021-06-22T23:37:46.638, 2021-06-22T23:37:47.462, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.823966, 0.823966, Passed, Numeric, 19.5488558, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
684, Low Lid 2 Voltage Check, 2021-06-22T23:37:47.471, 2021-06-22T23:37:48.287, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.816277, 0.816277, Passed, Numeric, 19.6658498, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
685, Hi Lid 1 Voltage Check, 2021-06-22T23:37:48.298, 2021-06-22T23:37:49.112, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.814284, 0.814284, Passed, Numeric, 33.9946264, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
686, Hi Lid 2 Voltage Check, 2021-06-22T23:37:49.123, 2021-06-22T23:37:49.947, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.82365, 0.82365, Passed, Numeric, 34.1842192, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
687, Unoad All Load, 2021-06-22T23:37:49.958, 2021-06-22T23:37:51.998, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03988, 2.03988, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
688, Satelite Display and Keypad Check, 2021-06-22T23:37:52.038, 2021-06-22T23:38:00.012, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.97338, 7.97338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
689, Protocol Creation Check, 2021-06-22T23:38:00.040, 2021-06-22T23:38:03.681, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.64095, 3.64095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
690, Protocol Delete Check, 2021-06-22T23:38:03.700, 2021-06-22T23:38:05.071, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.37166, 1.37166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
691, Remote Command Set, 2021-06-22T23:38:05.083, 2021-06-22T23:39:13.416, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3328, 68.3328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
692, Initialize SRAM and HC12, 2021-06-22T23:39:13.422, 2021-06-22T23:39:22.904, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48155, 9.48155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
693, Power Off, 2021-06-22T23:39:22.947, 2021-06-22T23:39:24.919, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97131, 1.97131, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
694, DC Power Off, 2021-06-22T23:39:24.929, 2021-06-22T23:39:25.274, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344681, 0.344681, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
695, Wait 10, 2021-06-22T23:39:25.280, 2021-06-22T23:39:40.281, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
